x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.146439606058266,-123.42157715507881,284.6651006308775,0.005035994674135304,-2.379216101219452,-2.443507814437011,0.0,0.0,84615.51328971109,0.0
0,1,41.15513429202916,-123.42157715507881,284.0786092469803,0.005089733579997688,-2.608821548696742,-2.2317249036535456,0.0,0.0,84476.6113195387,0.0
0,2,41.163828978000055,-123.42157715507881,283.49382598340736,0.0051876646373401735,-2.9395796537354864,-1.730890342942514,0.0,0.0,84512.6208747558,0.0
0,3,41.17252366397095,-123.42157715507881,283.2997985136925,0.005248702969603737,-3.082966264275848,-1.472487484018862,0.0,0.0,84470.01429658923,0.8646647167633873
0,4,41.181218349941844,-123.42157715507881,282.26193569745686,0.005329687441503082,-3.0767896048806898,-1.2628281445188803,0.0,0.0,83557.29963234294,0.0
1,0,41.146439606058266,-123.41007177535958,284.882008752017,0.004913189128573105,-2.7495413019506683,-2.422137985919448,0.0,0.0,83809.6308257692,0.6321205588285577
1,1,41.15513429202916,-123.41007177535958,283.55498356477534,0.005030937973004667,-2.7693814523261535,-2.017359983812884,0.0,0.0,83681.73471156086,0.9990881180344455
1,2,41.163828978000055,-123.41007177535958,282.9699285584689,0.005064110454153662,-2.828389530820544,-1.8240541152128809,0.0,0.0,83447.6874060967,0.8646647167633873
1,3,41.17252366397095,-123.41007177535958,282.6078837245352,0.005221490221896153,-2.711007011146888,-1.494845243652713,0.0,0.0,83571.75783865302,0.950212931632136
1,4,41.181218349941844,-123.41007177535958,282.15870853466976,0.005368195113325773,-2.622127171746059,-1.2734500967656506,0.0,0.0,83508.27511714798,0.0
2,0,41.146439606058266,-123.39856639564034,285.5118512991787,0.004830485508794339,-3.0440844069106054,-2.536243407946807,0.0,0.0,83145.46061555263,0.0
2,1,41.15513429202916,-123.39856639564034,283.6416607627631,0.00510417904341149,-2.7434723221028765,-1.7634350286680933,0.0,0.0,83544.46427941366,0.0
2,2,41.163828978000055,-123.39856639564034,282.99369689816484,0.005105350933358768,-2.757599439789009,-1.66836928887488,0.0,0.0,83511.21976060547,0.0
2,3,41.17252366397095,-123.39856639564034,282.9856136528643,0.005357547221503778,-2.0443328736959585,-1.1906958113849122,0.0,0.0,84300.18610319,0.0
2,4,41.181218349941844,-123.39856639564034,283.01628311125376,0.005527266145537561,-1.4620349293174713,-1.0294566301908825,0.0,0.0,84796.94740381703,0.0
3,0,41.146439606058266,-123.38706101592112,285.2834565113488,0.005035055886668181,-2.869875160275495,-2.1561995400694145,0.0,0.0,83351.39814105694,0.0
3,1,41.15513429202916,-123.38706101592112,284.15512737649465,0.005283071139991712,-2.4518272120930993,-1.4740341660971197,0.0,0.0,83921.8154863741,0.0
3,2,41.163828978000055,-123.38706101592112,283.52296937992935,0.0054554114520360035,-2.1338355023486653,-0.8007948186510293,0.0,0.0,84437.04536326448,0.0
3,3,41.17252366397095,-123.38706101592112,283.23929542375464,0.005675107901584177,-1.3096242341536066,-0.2650391150589638,0.0,0.0,85415.94380761284,0.0
3,4,41.181218349941844,-123.38706101592112,283.9164003335062,0.0057374809045651065,-0.4173364289551998,-0.6321314538428477,0.0,0.0,86293.90015045764,0.0
