x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.146439606058266,-123.42157715507881,285.2956467517485,0.0011463852140548051,0.6184830571767361,1.4888655569564364,0.0,0.0,84395.74175878076,0.0
0,1,41.15513429202916,-123.42157715507881,285.3083019948729,0.001000578911502772,1.0132275703782543,1.1893318720437505,0.0,0.0,84255.55950277048,0.0
0,2,41.163828978000055,-123.42157715507881,285.01377606384506,0.0012740332414005744,1.0332591387016825,0.6800416999982086,0.0,0.0,84290.9006405557,0.0
0,3,41.17252366397095,-123.42157715507881,284.5198530432482,0.001708672625966144,0.4859517663625833,0.6918845877997788,0.0,0.0,84252.91028567939,0.0
0,4,41.181218349941844,-123.42157715507881,283.3099538461598,0.002067694240325649,-0.3768714674036633,0.704191504035173,0.0,0.0,83359.2492367026,0.0
1,0,41.146439606058266,-123.41007177535958,284.9290345252036,0.0008086941379491093,1.026618840542676,0.3180117721026863,0.0,0.0,83603.67404906626,0.0
1,1,41.15513429202916,-123.41007177535958,284.91104619310573,0.0006190306710306521,1.6628744592625433,-0.2954892103854113,0.0,0.0,83470.92576334081,0.0
1,2,41.163828978000055,-123.41007177535958,284.772346028434,0.0005053367415193828,1.957795944441742,-0.7801678895321338,0.0,0.0,83238.10484791847,0.0
1,3,41.17252366397095,-123.41007177535958,284.32657772374665,0.001087786719047094,0.9398671884119145,-0.19002178952103127,0.0,0.0,83363.76445045696,0.0
1,4,41.181218349941844,-123.41007177535958,283.2174653087843,0.002122431399180409,-0.4505986016557383,0.3662242200535242,0.0,0.0,83310.84069934976,0.0
2,0,41.146439606058266,-123.39856639564034,284.58620381398646,0.0006436130139461571,1.0041334833016218,-0.6039154559849604,0.0,0.0,82953.42414356026,0.0
2,1,41.15513429202916,-123.39856639564034,284.76321165835077,0.0006993232344598446,1.400031026667441,-0.911789305904031,0.0,0.0,83336.4213950288,0.0
2,2,41.163828978000055,-123.39856639564034,284.7350839953979,0.0006148004531718154,1.741008730002594,-0.8554593681454671,0.0,0.0,83301.05736136637,0.0
2,3,41.17252366397095,-123.39856639564034,284.6229918350168,0.001482832682628272,0.5988174280073303,-0.6090190079209792,0.0,0.0,84080.7646084255,0.0
2,4,41.181218349941844,-123.39856639564034,284.2618217344656,0.0023216039965192814,-0.4578411418554254,-0.21723925442494652,0.0,0.0,84575.17405815602,0.0
3,0,41.146439606058266,-123.38706101592112,284.58348531530686,0.0009021753336644369,0.5242896041764907,-0.9142109225115885,0.0,0.0,83155.10920371446,0.0
3,1,41.15513429202916,-123.38706101592112,284.7731222108062,0.0011574235913738662,0.3915546892078199,-0.9385722192345374,0.0,0.0,83710.70969989125,0.0
3,2,41.163828978000055,-123.38706101592112,284.9385231705378,0.0014143066088185665,0.15146271324300548,-0.9434483990117669,0.0,0.0,84214.23046931293,0.0
3,3,41.17252366397095,-123.38706101592112,285.012150576219,0.002193002628205525,-0.5314146984853465,-0.7167314397527095,0.0,0.0,85178.30344995637,0.0
3,4,41.181218349941844,-123.38706101592112,285.14576491444706,0.002869913981668625,-0.8931529676121985,-0.5149652630437697,0.0,0.0,86047.21015678623,0.0
