x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.146439606058266,-123.42157715507881,285.9402466528576,0.0027483355784856042,-0.7989596366081042,1.9317591677889854,0.0,0.0,83810.1342623596,0.0
0,1,41.15513429202916,-123.42157715507881,286.5032826254046,0.0030520402567991425,-1.7453688479255236,1.7269018570518482,0.0,0.0,83962.57403533644,0.0
0,2,41.163828978000055,-123.42157715507881,284.79683191092613,0.0033516299678832736,0.12586502776340674,1.1494193024211214,0.0,0.0,85562.51421130676,0.0
0,3,41.17252366397095,-123.42157715507881,285.2636923793362,0.003206881591571873,0.24750793481500932,1.6716694889507953,0.0,0.0,85643.5774593789,0.0
0,4,41.181218349941844,-123.42157715507881,285.64439140133874,0.002954449636118933,0.3786540712245716,2.1846412922375706,0.0,0.0,85484.02361985804,0.0
1,0,41.146439606058266,-123.41007177535958,286.9816462070268,0.002758300189930108,-1.338803261315443,2.4587033707067523,0.0,0.0,84576.39695273442,0.0
1,1,41.15513429202916,-123.41007177535958,287.3280844079206,0.0030444878312911932,-2.139044918026279,2.169603892120543,0.0,0.0,84583.0200504901,0.9932620530009145
1,2,41.163828978000055,-123.41007177535958,284.34703947081164,0.002523587007367603,-0.059943972183122626,1.6245299736570498,0.0,0.0,83200.5495591414,0.8646647167633873
1,3,41.17252366397095,-123.41007177535958,286.9271136477901,0.0026079263023337613,0.7476062796243874,3.0124849348458147,0.0,0.0,84924.77654019732,0.8646647167633873
1,4,41.181218349941844,-123.41007177535958,285.6060686961788,0.0046951313793245995,-0.5812876465815137,-0.1718970687360446,0.0,0.0,87740.92785157292,0.0
2,0,41.146439606058266,-123.39856639564034,287.5519482765583,0.003397547863455928,-0.7024651383701519,2.076296299085792,0.0,0.0,84192.20949139122,0.0
2,1,41.15513429202916,-123.39856639564034,286.48418969142944,0.003482835482980718,1.8560156553353475,2.135604512038175,0.0,0.0,83988.70629890784,0.9975212478233336
2,2,41.163828978000055,-123.39856639564034,284.7801763342018,0.002597253297995995,0.2663022847532636,1.543620889084421,0.0,0.0,83118.93122409898,0.9932620530009145
2,3,41.17252366397095,-123.39856639564034,286.38067671041813,0.0037316844256036832,-0.6147339736344939,0.6468691679660871,0.0,0.0,86120.51272197376,0.6321205588285577
2,4,41.181218349941844,-123.39856639564034,286.6414075250308,0.003250117901521076,0.17703102809475135,1.5199613136781642,0.0,0.0,85437.7301614589,0.0
3,0,41.146439606058266,-123.38706101592112,286.73785816693845,0.003001251294452479,1.596845004900996,2.4683053229969083,0.0,0.0,84195.25044067105,0.0
3,1,41.15513429202916,-123.38706101592112,285.92829685782016,0.0032262381065811625,1.4923412428724,1.9613960221186986,0.0,0.0,83681.98039611765,0.8646647167633873
3,2,41.163828978000055,-123.38706101592112,285.2145831965789,0.003364855814323044,1.357299948231982,1.5396798898413429,0.0,0.0,83236.29490075614,0.0
3,3,41.17252366397095,-123.38706101592112,285.4009236316633,0.003126109396467665,-0.5694211245010014,0.7235654485504969,0.0,0.0,84973.22517843469,0.0
3,4,41.181218349941844,-123.38706101592112,285.55899530436983,0.0025914587219164,0.2141245063333751,1.5902798998008376,0.0,0.0,84186.16909458546,0.0
