x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.146439606058266,-123.42157715507881,283.4502095371866,0.003979572445285412,-1.8280504324700557,-2.2953831903619095,0.0,0.0,84445.06381723365,0.0
0,1,41.15513429202916,-123.42157715507881,283.20769450133986,0.004077505038305169,-1.9622379637143257,-2.2768690248551047,0.0,0.0,84304.68172485993,0.0
0,2,41.163828978000055,-123.42157715507881,283.1080482886302,0.0043307196118268325,-2.173437897273122,-2.003179690572151,0.0,0.0,84338.0449118666,0.0
0,3,41.17252366397095,-123.42157715507881,283.02834393637283,0.004588269080110468,-2.2943823786236126,-1.5620420669325572,0.0,0.0,84296.55421619813,0.0
0,4,41.181218349941844,-123.42157715507881,282.46203002499755,0.004891946752102985,-2.519424118019486,-0.9415429067514087,0.0,0.0,83390.52384656998,0.0
1,0,41.146439606058266,-123.41007177535958,283.4916611647223,0.003404540676446499,-2.081358375470566,-2.6528303338025294,0.0,0.0,83648.14463972778,0.0
1,1,41.15513429202916,-123.41007177535958,283.20108678947105,0.0035931209340731196,-2.1981616168068734,-2.766888288953491,0.0,0.0,83513.37987021313,0.9932620530009145
1,2,41.163828978000055,-123.41007177535958,283.07003749251345,0.0035852071114788435,-2.300183697682467,-2.8549444644947903,0.0,0.0,83278.12642028472,0.6321205588285577
1,3,41.17252366397095,-123.41007177535958,282.8385143979933,0.004189562713021522,-2.173583253075787,-1.963726752647577,0.0,0.0,83401.91549622771,0.8646647167633873
1,4,41.181218349941844,-123.41007177535958,282.51371715456696,0.004961383065089682,-2.3322942287449067,-0.989362683204882,0.0,0.0,83341.85968277644,0.0
2,0,41.146439606058266,-123.39856639564034,283.58084933348283,0.0029356282002659544,-2.2281758921749155,-2.906742069756792,0.0,0.0,82994.16312073113,0.0
2,1,41.15513429202916,-123.39856639564034,283.2716018871773,0.0036006928085632276,-2.073298027713524,-2.606281674828162,0.0,0.0,83378.15154739642,0.9999546000702375
2,2,41.163828978000055,-123.39856639564034,283.11607334103,0.0036724076618849452,-2.1918270953511674,-2.65608111791991,0.0,0.0,83341.48730176782,0.6321205588285577
2,3,41.17252366397095,-123.39856639564034,283.27437336938675,0.00452404424729523,-1.652599964505381,-1.7172467863912209,0.0,0.0,84125.60762402808,0.6321205588285577
2,4,41.181218349941844,-123.39856639564034,283.3040999511675,0.005253505809901041,-1.3672283920400765,-0.9980370479810127,0.0,0.0,84621.26384581825,0.0
3,0,41.146439606058266,-123.38706101592112,283.54739611752075,0.003325085846314797,-1.9663215062966184,-2.513335421234531,0.0,0.0,83197.24831406541,0.0
3,1,41.15513429202916,-123.38706101592112,283.4617477484863,0.003967011682505796,-1.6293949204085576,-2.000755862048385,0.0,0.0,83755.55463867301,0.6321205588285577
3,2,41.163828978000055,-123.38706101592112,283.5080233432036,0.00444663356674817,-1.2693368149512165,-1.3696839383374821,0.0,0.0,84262.58279734777,0.0
3,3,41.17252366397095,-123.38706101592112,283.7159046819576,0.005304750876000278,-0.7366818888020471,-0.5585127948197673,0.0,0.0,85232.93899099185,0.0
3,4,41.181218349941844,-123.38706101592112,284.08056699690906,0.005801260758994245,-0.4338609647680473,-0.6308662827015887,0.0,0.0,86108.36910466141,0.0
