x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.146439606058266,-123.42157715507881,288.4293442077879,0.005819100501728932,-1.8947866586205955,0.40527815816675883,0.0,0.0,84256.33523012533,0.0
0,1,41.15513429202916,-123.42157715507881,288.2047908189136,0.005744134778206862,-1.6919246971367667,-0.5449500549352995,0.0,0.0,84117.29797269186,0.0
0,2,41.163828978000055,-123.42157715507881,287.9419784648451,0.005733550000891442,-1.3824570561490115,-1.540148380597979,0.0,0.0,84150.58836499002,0.0
0,3,41.17252366397095,-123.42157715507881,287.6197497485472,0.00578779739256188,-1.5384136553644379,-1.285675532805843,0.0,0.0,84109.74080000051,0.0
0,4,41.181218349941844,-123.42157715507881,286.4693316779832,0.005850801625067045,-1.7591579634837704,-0.5745816097991366,0.0,0.0,83220.55047525869,0.0
1,0,41.146439606058266,-123.41007177535958,287.6757862168184,0.005753211056549991,-1.1704335194793927,-0.50596634944807,0.0,0.0,83476.99312825948,0.0
1,1,41.15513429202916,-123.41007177535958,287.5668002573487,0.005688692455977298,-0.5099419677478529,-2.109192832225542,0.0,0.0,83346.52662514523,0.0
1,2,41.163828978000055,-123.41007177535958,287.34358735607475,0.005656902101598745,-0.08820999608738563,-2.9229173434816498,0.0,0.0,83117.16244437732,0.0
1,3,41.17252366397095,-123.41007177535958,287.2670173048349,0.005740982904190976,-0.726715263141694,-1.54645300860457,0.0,0.0,83235.67560821585,0.0
1,4,41.181218349941844,-123.41007177535958,286.2655114539295,0.005884848571332479,-1.4260844168886313,-0.5565374171176816,0.0,0.0,83174.78842319452,0.0
2,0,41.146439606058266,-123.39856639564034,286.9818224325342,0.005729486543314464,-0.5960783044259893,-0.6262942453162135,0.0,0.0,82838.21787177197,0.0
2,1,41.15513429202916,-123.39856639564034,287.4903857233091,0.005707161414730564,-0.06910616399627956,-1.8403646279117654,0.0,0.0,83216.03842331225,0.0
2,2,41.163828978000055,-123.39856639564034,287.45253350291256,0.005678630059801838,-0.07359978405932747,-2.568045614010909,0.0,0.0,83179.40292727554,0.0
2,3,41.17252366397095,-123.39856639564034,287.7696172271491,0.005827148655959955,-0.3275412452849754,-1.142393363019974,0.0,0.0,83948.01635275336,0.0
2,4,41.181218349941844,-123.39856639564034,287.517360265484,0.005964793195078285,-0.7172264108785738,-0.07571870745043519,0.0,0.0,84433.32627152633,0.0
3,0,41.146439606058266,-123.38706101592112,287.18178404356127,0.005769468422455618,-0.2657759367873795,-0.08399555429672922,0.0,0.0,83039.17813615964,0.0
3,1,41.15513429202916,-123.38706101592112,287.9141861264728,0.005807000409907468,-0.06616780181192916,-0.09938198340296733,0.0,0.0,83587.46679143075,0.0
3,2,41.163828978000055,-123.38706101592112,288.6493216964616,0.005841851816508456,-0.09813113591825448,0.29716628318851734,0.0,0.0,84083.65404421538,0.0
3,3,41.17252366397095,-123.38706101592112,289.0989155591709,0.005962951627871093,-0.32620329343286847,0.9281336906975747,0.0,0.0,85034.0960250457,0.0
3,4,41.181218349941844,-123.38706101592112,288.7781548114285,0.006083236000120784,-0.33499120540608524,0.7961846418908132,0.0,0.0,85894.27631503344,0.0
