x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.146439606058266,-123.42157715507881,288.6924396804098,0.005457675712301037,-0.6953234029497228,-1.162879252965758,0.0,0.0,83786.77163987198,0.0
0,1,41.15513429202916,-123.42157715507881,288.77938287475877,0.005490894541258164,-1.200517521194334,-0.3241677907739253,0.0,0.0,83932.91540418536,0.0
0,2,41.163828978000055,-123.42157715507881,289.1297680042363,0.00594362420241038,-1.017285945951182,-0.6159898747722741,0.0,0.0,85523.31131097107,0.0
0,3,41.17252366397095,-123.42157715507881,289.1543583800639,0.005856877063665885,-0.5954905713907935,-0.7500423227378965,0.0,0.0,85609.78784967944,0.0
0,4,41.181218349941844,-123.42157715507881,289.06621922638607,0.005748177544385808,-0.17059025206675654,-1.0270665177323632,0.0,0.0,85457.29208378559,0.0
1,0,41.146439606058266,-123.41007177535958,288.6306499290771,0.005579050695498871,-0.5916791087035148,-0.2824275014040336,0.0,0.0,84553.72072585805,0.0
1,1,41.15513429202916,-123.41007177535958,288.7242138218316,0.005588702651952926,-1.0893738458799906,0.3543839060985983,0.0,0.0,84554.25022406917,0.0
1,2,41.163828978000055,-123.41007177535958,287.9509712770857,0.005553562205042133,-1.0034649154316568,-0.9339661938489233,0.0,0.0,83172.38297078222,0.0
1,3,41.17252366397095,-123.41007177535958,288.6894910517979,0.005610100059879608,0.25094836703156076,-0.0769828707211101,0.0,0.0,84901.6548435588,0.0
1,4,41.181218349941844,-123.41007177535958,291.04201453238136,0.006118269843949458,0.053366248141275,-1.4509689238851888,0.0,0.0,87685.14717744805,0.0
2,0,41.146439606058266,-123.39856639564034,288.9461512816007,0.005575616510293365,-0.68608591896372,0.906589344344789,0.0,0.0,84169.76462681436,0.0
2,1,41.15513429202916,-123.39856639564034,289.1319574627585,0.005496141544499599,-0.02939414331422077,0.7385736846716658,0.0,0.0,83962.77287286289,0.0
2,2,41.163828978000055,-123.39856639564034,288.1978147738082,0.005521260470141802,-0.9122961202803512,-0.8730032740079956,0.0,0.0,83089.44543311957,0.0
2,3,41.17252366397095,-123.39856639564034,289.91713109021464,0.00590927756473369,0.770973944488057,-1.3995463268052644,0.0,0.0,86078.31274535836,0.0
2,4,41.181218349941844,-123.39856639564034,289.6759138037799,0.005699962295551043,0.7560211719983039,-1.5255764971172194,0.0,0.0,85406.43924530828,0.0
3,0,41.146439606058266,-123.38706101592112,289.20667995852244,0.005446849994632161,0.3461366319917502,-0.4867632391387906,0.0,0.0,84174.8127181787,0.0
3,1,41.15513429202916,-123.38706101592112,289.02385377771316,0.005441599990750729,-0.13891883854484083,-0.2002957695646701,0.0,0.0,83657.71807362163,0.0
3,2,41.163828978000055,-123.38706101592112,288.86530911056786,0.0054295412753452305,-0.5343143417962577,-0.11282212118565788,0.0,0.0,83209.27788428005,0.0
3,3,41.17252366397095,-123.38706101592112,289.09755301983006,0.0058533571554847,0.3064758704995669,-1.8695100710521062,0.0,0.0,84939.4298057356,0.0
3,4,41.181218349941844,-123.38706101592112,288.77786961832624,0.005641799251903407,0.2450880204501855,-2.040732650803039,0.0,0.0,84163.95135588365,0.0
