x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.146439606058266,-123.42157715507881,283.9432327237273,0.00662390596993107,-3.7813017761274645,-0.597599740635615,0.0,0.0,84180.23044363216,0.0
0,1,41.15513429202916,-123.42157715507881,283.8582576313749,0.006579193619330664,-3.7033996476006235,-0.5639498453754337,0.0,0.0,84042.3914315915,0.0
0,2,41.163828978000055,-123.42157715507881,284.18727949084064,0.006517528222608816,-3.9169545540093127,-0.3829032732002861,0.0,0.0,84079.09313590184,0.0
0,3,41.17252366397095,-123.42157715507881,284.4394638834756,0.00648738307997117,-4.208451906970234,-0.09528345887985784,0.0,0.0,84035.1193313615,0.0
0,4,41.181218349941844,-123.42157715507881,284.06396303143697,0.006437076107676947,-4.57783202068436,0.25574959789197427,0.0,0.0,83123.7450458531,0.0
1,0,41.146439606058266,-123.41007177535958,284.1270930318365,0.006681399981610633,-3.8971375384465192,-1.3147714145243274,0.0,0.0,83382.13127422881,0.0
1,1,41.15513429202916,-123.41007177535958,283.7964089619081,0.006597062520173145,-3.8080801660370946,-1.2590650059634028,0.0,0.0,83257.78455416413,0.0
1,2,41.163828978000055,-123.41007177535958,283.6730458621761,0.006568925979191499,-3.8172833110049518,-1.3486117488000608,0.0,0.0,83026.81569373477,0.6321205588285577
1,3,41.17252366397095,-123.41007177535958,283.5092387579659,0.006540910194618438,-3.862071585352496,-0.7595379466155268,0.0,0.0,83147.55569196504,0.8646647167633873
1,4,41.181218349941844,-123.41007177535958,283.96953239474635,0.006453119175822478,-4.179980572812872,0.13251544404104795,0.0,0.0,83078.70643023886,0.0
2,0,41.146439606058266,-123.39856639564034,284.3611399776342,0.006778493781815951,-3.9347318462165446,-1.9993345815716912,0.0,0.0,82724.77790962266,0.0
2,1,41.15513429202916,-123.39856639564034,283.7240367962768,0.006657553597917099,-3.631920816332336,-1.5601395702308996,0.0,0.0,83125.93903067464,0.0
2,2,41.163828978000055,-123.39856639564034,283.6150038921317,0.006586641536904462,-3.7399298127786818,-1.3564999276506846,0.0,0.0,83091.43473080618,0.0
2,3,41.17252366397095,-123.39856639564034,283.70474728547015,0.0065901272071981,-3.132936379098242,-0.8366862783812284,0.0,0.0,83880.09150405631,0.0
2,4,41.181218349941844,-123.39856639564034,284.0311265760777,0.006563293013648947,-2.744476066170449,-0.24666585998791032,0.0,0.0,84374.47767311346,0.0
3,0,41.146439606058266,-123.38706101592112,284.11944078393844,0.006816077735455593,-3.587862890846711,-2.0046907394030944,0.0,0.0,82934.38945151014,0.0
3,1,41.15513429202916,-123.38706101592112,283.59581550458114,0.006757059515673703,-3.2546635610743735,-1.6014631968635755,0.0,0.0,83505.9826597929,0.0
3,2,41.163828978000055,-123.38706101592112,283.2181614233112,0.0067315395395904625,-2.9562678767916513,-1.3131696815181324,0.0,0.0,84022.20474665493,0.0
3,3,41.17252366397095,-123.38706101592112,283.3862617409052,0.006681658378574257,-2.261298921722741,-0.6875045285503234,0.0,0.0,84999.88580466312,0.0
3,4,41.181218349941844,-123.38706101592112,284.3220451462364,0.006651750266475821,-1.4789450758367713,-0.3132264670875637,0.0,0.0,85875.36153660454,0.0
