x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.146439606058266,-123.42157715507881,283.8231849464611,0.004990281046985156,-2.267495853742692,-1.3594906741563506,0.0,0.0,83646.66010349219,0.0
0,1,41.15513429202916,-123.42157715507881,284.10726827334815,0.00494789501784413,-2.235499537365824,-1.156887973011473,0.0,0.0,83793.84483962198,0.0
0,2,41.163828978000055,-123.42157715507881,283.74970766986,0.007040324479647801,-2.04399928105316,-0.5564525213284192,0.0,0.0,85411.9415483065,0.0
0,3,41.17252366397095,-123.42157715507881,283.8462585184424,0.0067431498524833985,-1.9248440088628782,-0.8011440366717331,0.0,0.0,85498.3533090986,0.0
0,4,41.181218349941844,-123.42157715507881,283.83053372032975,0.006394349981421083,-1.8563306427012312,-1.0818471149797317,0.0,0.0,85342.2934355889,0.0
1,0,41.146439606058266,-123.41007177535958,283.90063997900256,0.005647389078387638,-1.89718076723847,-1.2021630610210348,0.0,0.0,84421.27043385104,0.0
1,1,41.15513429202916,-123.41007177535958,284.15607407418526,0.005488920371518977,-1.9334963587156768,-1.038367943413425,0.0,0.0,84421.40801397334,0.0
1,2,41.163828978000055,-123.41007177535958,283.1159379226308,0.0055027394508659145,-2.56224125470764,-0.8951920827821754,0.0,0.0,83027.87769305114,0.0
1,3,41.17252366397095,-123.41007177535958,283.2769116839829,0.0069623843234916365,-1.3044777858575143,-0.11008026502554424,0.0,0.0,84779.07640207784,0.6321205588285577
1,4,41.181218349941844,-123.41007177535958,285.1378109364606,0.007738631250647091,-1.0476113551830997,-0.45371255293234464,0.0,0.0,87605.68169613183,0.0
2,0,41.146439606058266,-123.39856639564034,284.236357721095,0.005590558849938434,-2.2187269368431877,-1.2497300523017394,0.0,0.0,84024.27021055714,0.0
2,1,41.15513429202916,-123.39856639564034,283.83479557343884,0.005975364243377782,-2.1193374768372433,-0.48562507481402756,0.0,0.0,83821.1430288638,0.0
2,2,41.163828978000055,-123.39856639564034,283.00371573348474,0.005871755969830372,-2.3119766606267724,-0.38440781430843196,0.0,0.0,82944.9451646995,0.6321205588285577
2,3,41.17252366397095,-123.39856639564034,284.0867376056691,0.008030372632571094,-0.7037227296742119,-0.003883323895811622,0.0,0.0,85974.24172406168,0.8646647167633873
2,4,41.181218349941844,-123.39856639564034,283.8279763729269,0.00728556007366241,-0.9657965195445026,-0.22855722100906456,0.0,0.0,85292.22876920349,0.0
3,0,41.146439606058266,-123.38706101592112,283.6260373816244,0.00609264748654815,-1.7439322479432255,-0.5278572230899837,0.0,0.0,84039.14043008625,0.0
3,1,41.15513429202916,-123.38706101592112,283.754313660143,0.0055250371253430415,-2.2705156698508437,-0.7979695131959115,0.0,0.0,83514.03702153866,0.0
3,2,41.163828978000055,-123.38706101592112,283.8429096419702,0.005015836776161281,-2.7039288680347093,-1.054043259842493,0.0,0.0,83059.0452526423,0.0
3,3,41.17252366397095,-123.38706101592112,283.5281409444762,0.007493645595686079,-1.3497399955017149,-0.5006708762297288,0.0,0.0,84818.26381354438,0.0
3,4,41.181218349941844,-123.38706101592112,283.2174220104233,0.006706913939780719,-1.6725027350797617,-0.7716413225626462,0.0,0.0,84031.0916459745,0.0
