x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.146439606058266,-123.42157715507881,286.74295276627896,0.005248072502843927,-1.0264910621183327,-0.0531488699365214,0.0,0.0,83570.01049621234,0.0
0,1,41.15513429202916,-123.42157715507881,286.93955884593163,0.005405738384883002,-0.8297607231451295,0.9444425290279153,0.0,0.0,83716.88203969297,0.0
0,2,41.163828978000055,-123.42157715507881,286.8837941436253,0.005662130972737614,-1.483962970601338,0.18770731328465806,0.0,0.0,85303.31131097107,0.0
0,3,41.17252366397095,-123.42157715507881,287.1080949460373,0.005362602806932277,-1.4565821091333973,0.36214133509898055,0.0,0.0,85389.78784967944,0.0
0,4,41.181218349941844,-123.42157715507881,287.17743807998005,0.005098842074409989,-1.4369238182715132,0.32479079373615427,0.0,0.0,85237.2920837856,0.0
1,0,41.146439606058266,-123.41007177535958,287.0130987500076,0.005209978275440676,-1.047942008502671,1.4529172441142988,0.0,0.0,84335.08597006348,0.0
1,1,41.15513429202916,-123.41007177535958,287.1509008012348,0.005366338281178908,-0.8575357275532786,2.127774687608339,0.0,0.0,84336.64281223067,0.9990881180344455
1,2,41.163828978000055,-123.41007177535958,285.8600082470536,0.005281565674724949,-0.8703955243501946,-0.18092021482295612,0.0,0.0,82956.53231072317,0.9999832982992097
1,3,41.17252366397095,-123.41007177535958,286.8382015926,0.0057650781754676975,-1.5825244933639877,0.4690782990308112,0.0,0.0,84685.8722387075,0.6321205588285577
1,4,41.181218349941844,-123.41007177535958,288.31901992891204,0.006315454970823486,-1.0890594681267036,-0.4829167828416439,0.0,0.0,87468.56536755321,0.0
2,0,41.146439606058266,-123.39856639564034,286.9727692554584,0.00586412584003536,-1.3559115843750034,1.3963492647116709,0.0,0.0,83950.26491511727,0.0
2,1,41.15513429202916,-123.39856639564034,286.76372793541594,0.006166806469160204,-1.6798308044528896,-0.3090728520900729,0.0,0.0,83747.76626592466,0.9990881180344455
2,2,41.163828978000055,-123.39856639564034,285.84201808035436,0.005904302809137024,-1.1655569565971118,-0.9515396902668789,0.0,0.0,82875.49781080434,0.9999938557876467
2,3,41.17252366397095,-123.39856639564034,287.17572163882437,0.006841690329409818,-0.916726929374886,-0.836156789015297,0.0,0.0,85865.1165711771,0.8646647167633873
2,4,41.181218349941844,-123.39856639564034,287.11671724829114,0.00651347060639223,-1.3499866232114583,-1.2984068487092721,0.0,0.0,85192.58208709577,0.0
3,0,41.146439606058266,-123.38706101592112,286.87567507280124,0.0060988522514516,-1.834961781067315,-1.1404296529569469,0.0,0.0,83959.80449799326,0.0
3,1,41.15513429202916,-123.38706101592112,286.64278733161495,0.005911760248747711,-1.5412790936575766,-0.9016051002753513,0.0,0.0,83442.70876776637,0.6321205588285577
3,2,41.163828978000055,-123.38706101592112,286.44330758290914,0.005728479621086021,-1.2913471446982083,-0.8009383479105687,0.0,0.0,82994.2705449299,0.6321205588285577
3,3,41.17252366397095,-123.38706101592112,286.3871446871272,0.006479534428713404,-0.9603614054235942,-1.181227622758891,0.0,0.0,84723.58182559542,0.0
3,4,41.181218349941844,-123.38706101592112,286.24984995166784,0.006120217368639023,-1.3910164790654922,-1.6706960052485114,0.0,0.0,83947.18658109367,0.0
