x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.146439606058266,-123.42157715507881,284.06685970166217,0.004884660885735556,-1.3141561594899889,-1.6173720438494117,0.0,0.0,83983.42124715183,0.0
0,1,41.15513429202916,-123.42157715507881,284.2718530584506,0.004908474744918055,-1.3139802499205846,-1.339264214191764,0.0,0.0,84129.87820411437,0.6321205588285577
0,2,41.163828978000055,-123.42157715507881,284.0532827265222,0.006083238831081037,-1.2574777578556318,-1.293354191222978,0.0,0.0,85744.28906862366,0.6321205588285577
0,3,41.17252366397095,-123.42157715507881,284.08785471214867,0.005929757509140923,-1.114887421264089,-1.2617143923549612,0.0,0.0,85833.19768025953,0.8646647167633873
0,4,41.181218349941844,-123.42157715507881,284.0347036457458,0.005738687809356846,-0.9885603791919451,-1.328775352150442,0.0,0.0,85679.52406711399,0.0
1,0,41.146439606058266,-123.41007177535958,283.9922000326187,0.005392217608081192,-0.8618694585497716,-1.2664240393489545,0.0,0.0,84759.9051896456,0.0
1,1,41.15513429202916,-123.41007177535958,284.2000189168332,0.005323440179608502,-0.943112643287322,-1.0658838330015619,0.0,0.0,84759.01542581184,0.9975212478233336
1,2,41.163828978000055,-123.41007177535958,283.4895851623305,0.0051648246784382,-1.617647070312235,-1.5741491298743333,0.0,0.0,83360.76357295417,0.9816843611112658
1,3,41.17252366397095,-123.41007177535958,283.7225734432715,0.0060695037124558985,-0.620105353686249,-0.4350241373785268,0.0,0.0,85113.57093471306,0.9816843611112658
1,4,41.181218349941844,-123.41007177535958,285.50048714254444,0.006493642868634613,-0.5002345137227191,-1.0951097946867483,0.0,0.0,87937.47633021863,0.0
2,0,41.146439606058266,-123.39856639564034,284.42555383980374,0.0052802681567318,-1.6757296882948411,-1.1077593606492202,0.0,0.0,84363.76992225423,0.0
2,1,41.15513429202916,-123.39856639564034,284.4146207067522,0.0053175527736373795,-2.0949121200490097,-0.5133636578558967,0.0,0.0,84156.14963580202,0.9816843611112658
2,2,41.163828978000055,-123.39856639564034,283.57861474228395,0.0053136135028332525,-1.5397623625975312,-1.2702926033227788,0.0,0.0,83275.09209379453,0.8646647167633873
2,3,41.17252366397095,-123.39856639564034,284.68731744582806,0.00670863266417125,0.014597753606504005,-0.9234705970699345,0.0,0.0,86305.00305580848,0.0
2,4,41.181218349941844,-123.39856639564034,284.44407015667434,0.0062021301288287594,-0.2929606405335341,-0.9360474234485081,0.0,0.0,85624.69740406174,0.0
3,0,41.146439606058266,-123.38706101592112,284.23454939551607,0.005394435689721131,-1.4224698760303227,-0.7469246009779908,0.0,0.0,84374.1486502717,0.0
3,1,41.15513429202916,-123.38706101592112,284.3084123468109,0.005044818953838098,-2.0185096213348572,-0.9627058554370179,0.0,0.0,83849.04632739391,0.0
3,2,41.163828978000055,-123.38706101592112,284.350774707433,0.004731853934092779,-2.473111047584097,-1.196359370246847,0.0,0.0,83394.05259199243,0.0
3,3,41.17252366397095,-123.38706101592112,284.0804071067516,0.006385517403389768,-0.37185573055813204,-1.6005329880698784,0.0,0.0,85149.98373281886,0.0
3,4,41.181218349941844,-123.38706101592112,283.78009691997227,0.005854716688819917,-0.7132863760353714,-1.6809432983549375,0.0,0.0,84364.5876523105,0.0
