x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.693278357971494,-113.07030657676465,280.9504944252812,0.002823727717255502,4.415620232208098,-2.513902049721239,0.0,0.0,79953.59404821896,0.0
0,1,43.701969129077206,-113.07030657676465,282.35747357158397,0.0028327902034041004,3.0385782271135837,-0.026422216064915127,0.0,0.0,83292.54242540673,0.0
0,2,43.71065990018292,-113.07030657676465,281.9872261742419,0.002614007343791141,6.357213449565061,-0.6596166342440696,0.0,0.0,79370.76394482324,0.0
0,3,43.71935067128864,-113.07030657676465,283.42657446485816,0.0026350994876464637,5.699883467289066,-1.424565685734523,0.0,0.0,81201.16653948327,0.0
0,4,43.72804144239435,-113.07030657676465,283.5156202916395,0.002636409015665148,5.6582923763397,-1.2828335204669643,0.0,0.0,81635.19748821849,0.0
0,5,43.73673221350006,-113.07030657676465,283.45094971824943,0.0026322480001660406,5.820111544204815,-1.1176762611557907,0.0,0.0,81768.51045228016,0.0
0,6,43.745422984605774,-113.07030657676465,283.74924039605673,0.002564083030014498,5.294597598517656,-2.13414200938335,0.0,0.0,80731.55551530741,0.0
0,7,43.75411375571149,-113.07030657676465,283.3674540675732,0.00257177658477217,5.749667816479703,-1.8505517645109486,0.0,0.0,80236.70151008139,0.0
0,8,43.762804526817206,-113.07030657676465,282.92618223738384,0.002580414964996188,6.274060265430802,-1.5227324940305227,0.0,0.0,79663.93782028448,0.0
0,9,43.77149529792292,-113.07030657676465,283.26558101159657,0.002704363816314813,5.2912614214414635,-2.1331638195553757,0.0,0.0,81252.13975517204,0.0
0,10,43.78018606902863,-113.07030657676465,283.40370313658775,0.002591456385231506,5.692815452074342,-1.7887114078675745,0.0,0.0,80666.03471603464,0.0
1,0,43.693278357971494,-113.0583203994836,283.06395680932815,0.0026916942080265176,5.141137572307831,-0.6911780218519967,0.0,0.0,82188.28372224447,0.0
1,1,43.701969129077206,-113.0583203994836,283.1200195561805,0.002723353633799455,4.751063246336226,-0.6500924473584356,0.0,0.0,82366.71314731085,0.0
1,2,43.71065990018292,-113.0583203994836,283.1952049184915,0.002753631467455832,4.385778035725365,-0.6214944691150042,0.0,0.0,82530.82717735978,0.0
1,3,43.71935067128864,-113.0583203994836,282.69711981757007,0.0026100688829428765,6.6295654590263515,-1.37265013087543,0.0,0.0,79677.59660165265,0.0
1,4,43.72804144239435,-113.0583203994836,282.6195737536589,0.002605641795848472,6.8011240064311975,-1.2173520104726032,0.0,0.0,79766.54049189467,0.0
1,5,43.73673221350006,-113.0583203994836,282.68348932771073,0.0026058768229194388,6.7997263038527365,-1.060006458740667,0.0,0.0,80170.66272493264,0.0
1,6,43.745422984605774,-113.0583203994836,282.496624226331,0.0027425732412556126,3.834676813247675,-1.50806176599721,0.0,0.0,81938.51607005415,0.0
1,7,43.75411375571149,-113.0583203994836,282.51029008998097,0.002484956530775537,6.722478874741505,-0.9270741485207614,0.0,0.0,78611.96409450323,0.0
1,8,43.762804526817206,-113.0583203994836,282.23395533415356,0.002502268499056196,7.056129136721877,-0.7547237409606901,0.0,0.0,78312.12631548107,0.0
1,9,43.77149529792292,-113.0583203994836,284.523104141994,0.0026811060561036837,5.590750544747046,-2.235391820175769,0.0,0.0,81963.01150817842,0.0
1,10,43.78018606902863,-113.0583203994836,283.07832839172244,0.0028457015042178836,4.649908722518873,-2.8983490973994974,0.0,0.0,81651.14027278936,0.0
2,0,43.693278357971494,-113.04633422220257,281.9037161292781,0.003007474293875883,1.553255538115177,-0.26968635606728586,0.0,0.0,83702.89957689637,0.0
2,1,43.701969129077206,-113.04633422220257,283.9278397142517,0.0026079590657712122,6.557762464887896,-1.3094404732969576,0.0,0.0,81389.7093290677,0.0
2,2,43.71065990018292,-113.04633422220257,283.87834718300877,0.002650491342495425,5.985881868303332,-1.191264304977214,0.0,0.0,81670.06978060715,0.0
2,3,43.71935067128864,-113.04633422220257,283.2085199918082,0.002783171903383746,4.353646375473634,-1.008589601332091,0.0,0.0,82638.1387673402,0.0
2,4,43.72804144239435,-113.04633422220257,282.71637455657435,0.0029166562159454778,4.119494978519757,-2.5521633032023194,0.0,0.0,82628.67191830426,0.0
2,5,43.73673221350006,-113.04633422220257,281.5492935206123,0.0028793312977493995,4.1388203612942585,-2.378001862786859,0.0,0.0,80984.749433469,0.0
2,6,43.745422984605774,-113.04633422220257,283.14814414832955,0.002925146116889726,2.2736116136477027,-3.162897227454088,0.0,0.0,83902.83993253109,0.0
2,7,43.75411375571149,-113.04633422220257,282.93634198930533,0.003172934963901537,1.9991816540644651,-5.152235340263678,0.0,0.0,84098.04275806365,0.0
2,8,43.762804526817206,-113.04633422220257,283.3688021227499,0.003121192666620641,2.3355855238939833,-4.9721216461795095,0.0,0.0,84202.68984191268,0.0
2,9,43.77149529792292,-113.04633422220257,284.14853101996994,0.0029926362676001156,3.8730390281410205,-3.7407757911634913,0.0,0.0,83675.01215637731,0.0
2,10,43.78018606902863,-113.04633422220257,282.1633467242326,0.0033762765689111236,2.9781179418776462,-3.8973161998066495,0.0,0.0,84240.3042986097,0.0
3,0,43.693278357971494,-113.03434804492153,280.74608704435906,0.003245099431276167,0.005257473977817284,-0.44694497901781105,0.0,0.0,84381.42131761758,0.0
3,1,43.701969129077206,-113.03434804492153,280.72476670984366,0.0033331818044181486,-0.003882544260769172,-2.0012761047244765,0.0,0.0,84660.44095821632,0.0
3,2,43.71065990018292,-113.03434804492153,280.40400486955383,0.003380599765548247,-0.3419729220405679,-1.5703066167024926,0.0,0.0,84669.64524211381,0.0
3,3,43.71935067128864,-113.03434804492153,282.7094559640303,0.002975112450049636,2.0740934148838788,-1.3762004842980284,0.0,0.0,84067.20428893044,0.0
3,4,43.72804144239435,-113.03434804492153,283.0049332131662,0.003098731445538799,1.8403142681826972,-3.9568872394879318,0.0,0.0,84450.13409001034,0.0
3,5,43.73673221350006,-113.03434804492153,282.34112531693,0.003106952528997454,1.4738409415929257,-3.0816940484194175,0.0,0.0,84460.92323596528,0.0
3,6,43.745422984605774,-113.03434804492153,283.4091743383268,0.002842918196476519,2.6657076034963594,-2.7515924595972314,0.0,0.0,83642.9309502329,0.0
3,7,43.75411375571149,-113.03434804492153,283.38553472330864,0.0030572876471585374,2.4469457971887127,-4.740067020668124,0.0,0.0,83794.57233052401,0.0
3,8,43.762804526817206,-113.03434804492153,283.9434424649638,0.0029869283313031063,2.8866648019013406,-4.494588288454519,0.0,0.0,83905.55456844557,0.0
3,9,43.77149529792292,-113.03434804492153,284.3325842457393,0.002936367846076847,3.1960171431532967,-4.317829766811962,0.0,0.0,83972.9591366443,0.0
3,10,43.78018606902863,-113.03434804492153,282.6129710456901,0.003272952589384269,3.0173279688226864,-3.811074696162363,0.0,0.0,84026.49001263907,0.0
4,0,43.693278357971494,-113.0223618676405,281.0671023205689,0.0031367467013608125,0.4355412805179636,-0.11440444566389438,0.0,0.0,84251.65138291915,0.0
4,1,43.701969129077206,-113.0223618676405,281.158438687922,0.0031841318623057886,0.6686708941186826,-1.4042919518104242,0.0,0.0,84456.26525789643,0.0
4,2,43.71065990018292,-113.0223618676405,280.7684333232571,0.0032401135045422615,0.26183865154891006,-0.8570599948714457,0.0,0.0,84463.68117812561,0.0
4,3,43.71935067128864,-113.0223618676405,280.54714607562323,0.0032684242123285478,0.03967284320961814,-0.49879768836403493,0.0,0.0,84460.13425210398,0.0
4,4,43.72804144239435,-113.0223618676405,283.90739293397945,0.0029107300750324753,3.093018034485469,-3.2010384512449304,0.0,0.0,84075.18691847482,0.0
4,5,43.73673221350006,-113.0223618676405,283.25517259475686,0.00291215113110268,2.7613439980696395,-2.267877762686049,0.0,0.0,84072.22511190189,0.0
4,6,43.745422984605774,-113.0223618676405,282.4956986535444,0.003199080634402421,1.8816523238259746,-4.172674576119506,0.0,0.0,84206.48310001942,0.0
4,7,43.75411375571149,-113.0223618676405,283.9840475123045,0.0029186490258783612,3.0193218604680716,-4.246920746456825,0.0,0.0,83492.97516044392,0.0
4,8,43.762804526817206,-113.0223618676405,284.4879485573229,0.0028519717490078237,3.4214615338656866,-4.013820440894637,0.0,0.0,83572.37456236797,0.0
4,9,43.77149529792292,-113.0223618676405,282.36253905348303,0.00330536710180759,2.44600036074692,-4.188756331338091,0.0,0.0,84382.39984184809,0.0
4,10,43.78018606902863,-113.0223618676405,282.4133524653698,0.003332042507190477,3.412998274588748,-4.045661515471169,0.0,0.0,84363.86024883972,0.0
5,0,43.693278357971494,-113.01037569035945,280.31884417527266,0.0034309604620432264,-0.45256723918947306,-1.7392662249525457,0.0,0.0,84702.8563335321,0.0
5,1,43.701969129077206,-113.01037569035945,281.5697164084829,0.0030279387854036726,1.344030960243551,-0.6322615717546335,0.0,0.0,84229.18217067258,0.0
5,2,43.71065990018292,-113.01037569035945,281.2396254399179,0.0030736667364608416,1.0038905691076643,-0.1461372921006729,0.0,0.0,84231.72718037372,0.0
5,3,43.71935067128864,-113.01037569035945,281.91767484190285,0.003209039686217093,1.0492931021296845,-2.9805078920123695,0.0,0.0,84549.73517885453,0.0
5,4,43.72804144239435,-113.01037569035945,281.82393417033745,0.0032534262972393566,1.5427248861387524,-2.8746067662097334,0.0,0.0,84558.31410530781,0.0
5,5,43.73673221350006,-113.01037569035945,283.9187665691916,0.0027867898668541167,3.627507494637013,-1.8539231701408523,0.0,0.0,83822.78940342779,0.0
5,6,43.745422984605774,-113.01037569035945,283.0325104798827,0.003148012491950033,2.740207499604862,-3.5268267246226768,0.0,0.0,84372.22201689839,0.0
5,7,43.75411375571149,-113.01037569035945,283.67898774881405,0.0030841139195662186,3.6080597309489706,-3.934635180513443,0.0,0.0,84067.08056067437,0.0
5,8,43.762804526817206,-113.01037569035945,281.8861923975619,0.0034920194749153205,2.8725181627656724,-4.606052737666933,0.0,0.0,84897.61008546085,0.0
5,9,43.77149529792292,-113.01037569035945,281.9310047700313,0.0034701623458256677,2.3934592551982505,-4.760986564920832,0.0,0.0,84957.00166359433,0.0
5,10,43.78018606902863,-113.01037569035945,281.393677702175,0.0035980696620907726,4.003827506494439,-3.352613761606351,0.0,0.0,84860.8904309995,0.0
6,0,43.693278357971494,-112.99838951307842,280.1421113436487,0.0034718924589067987,-0.08240318837936243,-0.7565909156475229,0.0,0.0,84593.85590494948,0.0
6,1,43.701969129077206,-112.99838951307842,280.4161905332172,0.003377686257351965,0.03144926804137209,-1.0918922465696912,0.0,0.0,84614.55132901829,0.0
6,2,43.71065990018292,-112.99838951307842,280.29604219670836,0.0036420322072054446,0.17282509609455893,-2.7650721717916222,0.0,0.0,84910.46211362972,0.0
6,3,43.71935067128864,-112.99838951307842,281.47444085759395,0.0034316497565212256,0.40530291147120556,-4.087503274277583,0.0,0.0,84861.6551516234,0.0
6,4,43.72804144239435,-112.99838951307842,281.5857768432545,0.0034865279333610773,1.4113329890838613,-4.558395290916607,0.0,0.0,84961.36569456058,0.0
6,5,43.73673221350006,-112.99838951307842,281.25659544662494,0.0035092469837478208,1.0542869387820064,-4.169680495621704,0.0,0.0,84959.82551151919,0.0
6,6,43.745422984605774,-112.99838951307842,280.9519919033402,0.003515603865243054,0.6001620773094805,-3.788675751130465,0.0,0.0,84950.71621190925,0.0
6,7,43.75411375571149,-112.99838951307842,282.08779731667266,0.00343868302153279,3.017776605243933,-4.7490347841036495,0.0,0.0,84637.2539938225,0.0
6,8,43.762804526817206,-112.99838951307842,282.1005894733729,0.003426404456497092,2.573476446124063,-4.867369530549749,0.0,0.0,84724.50157580804,0.0
6,9,43.77149529792292,-112.99838951307842,282.1292768683709,0.0034076375549785495,2.022536488847401,-5.025376193401898,0.0,0.0,84818.56548601076,0.0
6,10,43.78018606902863,-112.99838951307842,281.37389472529907,0.003579034088078321,3.685754705137914,-3.3833478734391003,0.0,0.0,84755.31910772345,0.0
7,0,43.693278357971494,-112.98640333579738,279.8413054057642,0.003719642948033728,-0.13903149930093633,-1.3611297871539123,0.0,0.0,84814.73772962773,0.0
7,1,43.701969129077206,-112.98640333579738,280.52268314687694,0.0035570382060291384,0.08693426643090515,-3.1360756328059445,0.0,0.0,84921.01383781538,0.0
7,2,43.71065990018292,-112.98640333579738,280.3237620160014,0.0035870283610904257,-0.05880519974563342,-2.7437970558142344,0.0,0.0,84895.58961082331,0.0
7,3,43.71935067128864,-112.98640333579738,280.11131221154534,0.003615091869098225,-0.2341333900697682,-2.3189040773911387,0.0,0.0,84866.99363118404,0.0
7,4,43.72804144239435,-112.98640333579738,281.8473250421871,0.003414325787532424,1.2374806506939122,-4.788484420609177,0.0,0.0,84934.16202210092,0.0
7,5,43.73673221350006,-112.98640333579738,281.56407664391224,0.003420376866260719,0.8162079099730795,-4.434377580655026,0.0,0.0,84925.75084925258,0.0
7,6,43.745422984605774,-112.98640333579738,281.20253747691527,0.00343905558898663,0.37124674079694664,-3.99834754097093,0.0,0.0,84920.78160459183,0.0
7,7,43.75411375571149,-112.98640333579738,281.5585072447951,0.003526821455001867,1.9783880638513522,-4.245237967135005,0.0,0.0,84961.51943281983,0.0
7,8,43.762804526817206,-112.98640333579738,282.34829298692233,0.0033499649420744783,2.1941365704937623,-5.177383370890315,0.0,0.0,84532.56314623375,0.0
7,9,43.77149529792292,-112.98640333579738,282.3468212492207,0.0033416934248008804,1.7501622453586347,-5.283006835111562,0.0,0.0,84636.05552359101,0.0
7,10,43.78018606902863,-112.98640333579738,281.5587334462492,0.0035115853189979208,2.882694536736997,-4.1684708984068815,0.0,0.0,84675.842315612,0.0
8,0,43.693278357971494,-112.97441715851635,279.8131042009859,0.0036786120724289495,-0.4026875125805276,-1.3202024843098168,0.0,0.0,84777.29186921584,0.0
8,1,43.701969129077206,-112.97441715851635,280.5247154787051,0.003506183590191919,-0.16215914310696403,-3.0645491797953435,0.0,0.0,84902.95363152702,0.0
8,2,43.71065990018292,-112.97441715851635,280.3505538127092,0.0035220025195527092,-0.3415047693651603,-2.7054989274321217,0.0,0.0,84876.9107884934,0.0
8,3,43.71935067128864,-112.97441715851635,280.15692108637234,0.0035559414680886225,-0.4598552276150936,-2.3307336377977186,0.0,0.0,84853.87796464373,0.0
8,4,43.72804144239435,-112.97441715851635,280.6192102074804,0.0035816616417170873,0.62458753995893,-3.2290080302212325,0.0,0.0,84943.51805542564,0.0
8,5,43.73673221350006,-112.97441715851635,281.75811752064743,0.0033609535178150394,0.6379020836759306,-4.596576773346296,0.0,0.0,84902.5073803784,0.0
8,6,43.745422984605774,-112.97441715851635,281.26536270314034,0.003508486168792943,1.4264655080743918,-4.094307602230415,0.0,0.0,84981.85098291906,0.0
8,7,43.75411375571149,-112.97441715851635,280.91315298511194,0.0036202723006870784,2.2702273909212254,-3.5290497613546097,0.0,0.0,85027.25902142956,0.0
8,8,43.762804526817206,-112.97441715851635,280.6167243479436,0.0036561341607097633,2.871160446437702,-3.254528196847135,0.0,0.0,85087.77400127138,0.0
8,9,43.77149529792292,-112.97441715851635,280.5187196915132,0.003656426711004202,2.511457884805322,-3.251470342919985,0.0,0.0,85088.20922781502,0.0
8,10,43.78018606902863,-112.97441715851635,281.08989372360605,0.003615046798436013,3.2230596315096616,-3.5711397510465055,0.0,0.0,84976.85639974942,0.0
9,0,43.693278357971494,-112.9624309812353,279.836543085971,0.0036871582911298484,-0.06169763468352743,-1.497888557522848,0.0,0.0,84900.46161568638,0.0
9,1,43.701969129077206,-112.9624309812353,280.0855241082903,0.0036444553751577916,0.03693521606657674,-2.1816195582445674,0.0,0.0,84914.27482240956,0.0
9,2,43.71065990018292,-112.9624309812353,279.9303128932035,0.003701640642710289,0.8086971156137785,-2.123591376113187,0.0,0.0,85014.79145724147,0.0
9,3,43.71935067128864,-112.9624309812353,279.86697239777,0.0037180522304852246,0.6631886258754887,-1.9238512860696662,0.0,0.0,84999.90066007359,0.0
9,4,43.72804144239435,-112.9624309812353,280.445187358721,0.0036576652098058615,1.134713306563434,-3.028202079884704,0.0,0.0,84983.68002498437,0.0
9,5,43.73673221350006,-112.9624309812353,280.29485935710966,0.003658349574166112,1.7194145274601786,-2.9851924954269293,0.0,0.0,85064.93127332689,0.0
9,6,43.745422984605774,-112.9624309812353,280.20679879964547,0.0036644305140891287,1.3844767654431358,-2.844761446532393,0.0,0.0,85043.95706373408,0.0
9,7,43.75411375571149,-112.9624309812353,281.18542720946476,0.0035981500454599904,2.4627561129478934,-3.778643776308203,0.0,0.0,85011.14153304647,0.0
9,8,43.762804526817206,-112.9624309812353,280.96494754966943,0.003626356904435248,3.133580426810136,-3.564652891382825,0.0,0.0,85070.04280727125,0.0
9,9,43.77149529792292,-112.9624309812353,280.8651041615047,0.0036245635445521468,2.6932151089003105,-3.5833163619776016,0.0,0.0,85069.3083485569,0.0
9,10,43.78018606902863,-112.9624309812353,280.82090922762984,0.0036209709000064637,2.3993140679705727,-3.620790721367074,0.0,0.0,85067.40633846182,0.0
