x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.693278357971494,-113.07030657676465,282.5151468906394,0.0045351433352703455,5.205995891314994,-0.1359323880889283,0.0,0.0,81279.3487700671,0.0
0,1,43.701969129077206,-113.07030657676465,281.96938920781156,0.0046181249161363555,5.036342924201373,0.3198140579160578,0.0,0.0,81091.0242615513,0.0
0,2,43.71065990018292,-113.07030657676465,281.7054034582241,0.004523942230406185,6.165958997820152,0.10932833664718718,0.0,0.0,79809.91600622374,0.0
0,3,43.71935067128864,-113.07030657676465,281.54746967640096,0.004526353244209245,5.928657034572851,0.500268081974008,0.0,0.0,79894.55868645606,0.0
0,4,43.72804144239435,-113.07030657676465,280.9243567365104,0.004479675216572654,5.458624601427115,1.2310404578013585,0.0,0.0,79572.19006132559,0.0
0,5,43.73673221350006,-113.07030657676465,280.2715082118268,0.0043960529153478645,5.470553440573283,1.5631538858139509,0.0,0.0,78713.83090588542,0.0
0,6,43.745422984605774,-113.07030657676465,280.71657131522784,0.0043644503634443135,5.775846687295069,1.8710984755017837,0.0,0.0,78992.30965551213,0.0
0,7,43.75411375571149,-113.07030657676465,281.4380192641809,0.004414607077600767,5.855893749349985,1.9550852331659654,0.0,0.0,79895.71383168042,0.0
0,8,43.762804526817206,-113.07030657676465,281.7610182113889,0.0044838651495643644,5.7654295467218075,1.739146863602234,0.0,0.0,80563.72379264559,0.0
0,9,43.77149529792292,-113.07030657676465,281.9727967926699,0.004619896288200094,5.3550920657139205,0.9705821381522092,0.0,0.0,81486.49839355063,0.0
0,10,43.78018606902863,-113.07030657676465,281.80740701047824,0.004692638712720326,4.952525589323562,0.4727231822344462,0.0,0.0,81678.05449140572,0.0
1,0,43.693278357971494,-113.0583203994836,281.8071212460725,0.004742191247606272,3.558263869842881,0.607381210689615,0.0,0.0,82214.75162665737,0.0
1,1,43.701969129077206,-113.0583203994836,281.5935796501948,0.004765902672219166,3.5602126529409546,0.8619188564130693,0.0,0.0,82120.97608076004,0.0
1,2,43.71065990018292,-113.0583203994836,281.6128492025247,0.004758592350758737,3.79149755577137,1.1415467069020944,0.0,0.0,82071.11393917247,0.0
1,3,43.71935067128864,-113.0583203994836,281.6553548239474,0.004686671951861849,4.2446030584741665,1.6129027354780108,0.0,0.0,81783.41437711209,0.0
1,4,43.72804144239435,-113.0583203994836,281.88736376673063,0.004590505606432372,4.845565950815514,1.7375306953700385,0.0,0.0,81434.05078705624,0.0
1,5,43.73673221350006,-113.0583203994836,282.9460244463859,0.0044775284708967935,5.79045237681555,2.0204502512924116,0.0,0.0,81766.3842176154,0.0
1,6,43.745422984605774,-113.0583203994836,283.8121725863606,0.004462016258650718,6.14230668056225,2.14773132335488,0.0,0.0,82545.87097188985,0.0
1,7,43.75411375571149,-113.0583203994836,282.9115784318296,0.004476219212550828,5.999769158571008,1.7885456276940492,0.0,0.0,81708.4332924763,0.0
1,8,43.762804526817206,-113.0583203994836,282.4722901056465,0.00462810110684686,5.442422725441965,0.6788791058215177,0.0,0.0,82210.40248972614,0.0
1,9,43.77149529792292,-113.0583203994836,282.59408219761565,0.004726809838803193,5.149176852733412,-0.019532308891034158,0.0,0.0,82947.44576539149,0.0
1,10,43.78018606902863,-113.0583203994836,281.9633692015898,0.004815864247450491,4.46064264532289,-0.64109165632558,0.0,0.0,82787.86918407396,0.0
2,0,43.693278357971494,-113.04633422220257,280.2581790614548,0.005114850104418904,0.14343199252223,1.3573281381657367,0.0,0.0,83790.02460342628,0.0
2,1,43.701969129077206,-113.04633422220257,280.9830681852417,0.00494526716631373,1.8483656059106464,1.3787174079492386,0.0,0.0,83110.18547322322,0.0
2,2,43.71065990018292,-113.04633422220257,281.5051354190931,0.004881678993288056,2.558452580837427,1.9786036087759509,0.0,0.0,83275.89991266861,0.0
2,3,43.71935067128864,-113.04633422220257,281.64166197247863,0.00488982591353831,2.4994290641059416,2.334022042073381,0.0,0.0,83590.34238651211,0.0
