x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
1,3,-122.66038033554705,44.71781266851964,1531190,2.285540040154558,1529391,4.236902716240444,1531189,6.373177786442902,1529390,8.314903475231898
1,4,-122.66038033554705,44.72650172212452,1531190,0.44567538165212117,1531189,6.200367005889921,1529391,8.340217313758815,1532989,11.60011834670054
1,5,-122.66038033554705,44.735190775729386,1531190,0.6058107231496842,1532989,5.817565118173118,1531189,8.02755622533694,1531191,12.272151161827765
1,6,-122.66038033554705,44.74387982933426,1532989,2.0350118896456926,1531190,2.765946064647247,1532988,11.139705266593651,1531189,11.85474544478396
1,7,-122.66038033554705,44.75256888293914,1532989,0.2524586611182679,1531190,6.92608140614481,1532990,8.578661097804321,1532988,11.024778275723525
1,8,-122.66038033554705,44.761257936544006,1532989,0.46990543259084333,1534788,6.903461971597623,1532990,7.130853142303241,1532988,12.9098512848534
1,9,-122.66038033554705,44.76994699014888,1532989,2.687352204063419,1534788,3.1787123610842736,1532990,7.683045186802161,1534789,8.157942818255806
1,10,-122.66038033554705,44.77863604375376,1534788,1.4539627505709245,1534789,4.767366837066751,1532989,6.904798975535995,1532990,10.235237231301081
1,11,-122.66038033554705,44.787325097358625,1534788,1.7292131400575752,1534789,3.3767908558776956,1536587,9.38643986922515,1536588,11.011850514761836
1,12,-122.66038033554705,44.7960141509635,1534789,3.98621487468864,1534788,4.004463529544226,1536588,5.679000132097775,1536587,5.719987567102563
1,13,-122.66038033554705,44.804703204568376,1536588,2.3461497494337165,1536587,4.053535264979977,1534789,6.595638893499585,1534788,8.279713919030876
1,14,-122.66038033554705,44.813392258173245,1536588,1.0132993667696573,1536587,4.387082962857391,1538387,9.867610933641199,1534789,11.20506291231053
1,15,-122.66038033554705,44.82208131177812,1536588,1.680448984105598,1538387,4.592981276340585,1536587,6.7206306607348045,1538386,9.662191867362791
1,16,-122.66038033554705,44.830770365382996,1538387,1.31835161903997,1536588,4.347598601441539,1538386,8.054532066633135,1536587,11.05417835861222
1,17,-122.66038033554705,44.839459418987865,1538387,0.043721961739355,1538386,8.446872265903478,1536588,9.01474821877748,1540186,10.119147080055631
1,18,-122.66038033554705,44.84814847259274,1538387,0.7690923044387401,1540186,4.903234777860402,1538388,9.846613723242141,1538386,10.839212465173821
1,19,-122.66038033554705,44.856837526197616,1540186,1.6873224756651735,1538387,3.4944626471381253,1540187,9.070085384368298,1538388,10.907388774108147
1,20,-122.66038033554705,44.865526579802484,1540186,0.47141017346994535,1540187,6.18900673076903,1538387,8.21983298983751,1541985,11.769814246348027
1,21,-122.66038033554705,44.87421563340736,1540186,1.2554978712747171,1540187,5.307928077169763,1541985,6.613117432207851,1541986,10.629646028150088
1,22,-122.66038033554705,44.882904687012235,1541985,3.456420618067675,1540186,4.039585569079489,1541986,5.807211736894377,1540187,6.426849423570495
1,23,-122.66038033554705,44.891593740617104,1541985,2.299723803927499,1541986,2.9847774456386666,1540186,8.823673266884262,1540187,9.545770769971227
1,24,-122.66038033554705,44.90028279422198,1541986,2.162343154382956,1541985,3.143026989787323,1543785,8.703085484557725,1543784,9.725994327092547
1,25,-122.66038033554705,44.908971847826855,1541986,3.3399088631272456,1543785,3.9397951259319783,1541985,5.986330175647147,1543784,6.629012637442824
1,26,-122.66038033554705,44.917660901431724,1543785,1.1765047673062328,1543784,5.532030947793101,1541986,6.517474571871535,1541985,10.829633361506971
1,27,-122.66038033554705,44.9263499550366,1543785,0.41321440868048726,1543784,6.435049258143377,1545584,8.174841641018036,1541986,11.695040280615824
1,28,-122.66038033554705,44.935039008641475,1543785,1.6499240500547416,1545584,3.4711962890756856,1543784,9.338067568493654,1545583,11.208473440982761
1,29,-122.66038033554705,44.94372806224634,1545584,0.7675509371333369,1543785,4.886633691428996,1545583,10.171708016035753,1545585,10.566128816391807
1,30,-122.66038033554705,44.95241711585122,1545584,0.06390558519098793,1545585,8.197981940835707,1547383,9.04828204532627,1543785,10.123343332803252
1,31,-122.66038033554705,44.961106169456095,1545584,1.360260233248639,1547383,4.4047842781887505,1545585,7.829835065279608,1547384,10.824662953531423
1,32,-122.66038033554705,44.96979522306096,1547383,1.7612865110512326,1545584,4.6566148813062895,1547384,6.516093121707038,1545585,9.461688189723507
1,33,-122.66038033554705,44.97848427666584,1547383,1.1177887439137146,1547384,4.207523289882652,1545584,9.952969529363942,1549182,11.326782582933618
1,34,-122.66038033554705,44.987173330270714,1547383,2.4742909767761967,1547384,3.8989534580582665,1549182,6.743936483066735,1549183,8.11254594247214
1,35,-122.66038033554705,44.99586238387558,1549183,3.86405717069792,1549182,4.161090383199849,1547384,5.590383626233881,1547383,5.830793209638679
1,36,-122.66038033554705,45.00455143748046,1549183,1.6155683989237002,1549182,3.5782442833329653,1547384,9.281813794409494,1547383,11.18729544250116
1,37,-122.66038033554705,45.013240491085334,1549183,1.3670796271494805,1549182,4.99539818346608,1550982,6.801296173745516,1550981,10.492038655079275
1,38,-122.66038033554705,45.0219295446902,1550982,2.6133939829769908,1549183,3.1185908553752606,1550981,7.9703498095794085,1549182,8.412552083599195
1,39,-122.66038033554705,45.03061859829508,1550982,0.425491792208465,1549183,6.870102083601042,1550981,7.448660964079543,1550983,12.652222802920441
2,0,-122.64816319054503,44.69174550770502,1529391,2.2219544183672406,1527592,3.72613903300164,1529390,7.247221005474546,1527591,8.745850037115394
2,1,-122.64816319054503,44.7004345613099,1529391,0.3252690158856116,1529390,7.017017187417881,1527592,7.773122070799236,1531190,11.927324810467718
2,2,-122.64816319054503,44.709123614914766,1529391,0.42858361340398243,1531190,6.08746015196528,1529390,8.786813369361216,1529392,11.14432743153222
2,3,-122.64816319054503,44.71781266851964,1531190,2.247595493462843,1529391,2.5318982109223533,1531191,11.293111392859146,1529392,11.583530391014394
2,4,-122.64816319054503,44.72650172212452,1531190,0.4077308349604062,1529391,6.635212808440725,1531191,7.788563584924648,1531189,12.111296247773813
2,5,-122.64816319054503,44.735190775729386,1531190,0.5678661764579692,1531191,6.28401577699015,1532989,7.44799758005494,1529391,12.738527405959095
2,6,-122.64816319054503,44.74387982933426,1531190,2.728001517955532,1532989,3.6654443515275155,1531191,6.779467969055651,1532990,7.704544532588962
2,7,-122.64816319054503,44.75256888293914,1532989,1.8828911230000906,1532990,4.256736577087882,1531190,6.888136859453095,1531191,9.274920161121152
2,8,-122.64816319054503,44.761257936544006,1532989,2.1003378944726663,1532990,2.8089286215868015,1534788,10.203590012456315,1534789,10.894122292984598
2,9,-122.64816319054503,44.76994699014888,1532990,3.3611206660857214,1532989,4.317784665945242,1534789,5.503546311795542,1534788,6.478840401942966
2,10,-122.64816319054503,44.77863604375376,1534789,2.112970330606486,1534788,4.754090791429617,1532990,5.913312710584641,1532989,8.535231437417817
2,11,-122.64816319054503,44.787325097358625,1534789,0.7223943494174307,1534788,5.029341180916267,1536588,10.0263006942237,1532990,10.465504755083561
2,12,-122.64816319054503,44.7960141509635,1534789,1.3318183682283753,1536588,4.693450311559641,1534788,7.304591570402918,1536587,10.691131280054211
2,13,-122.64816319054503,44.804703204568376,1536588,1.360599928895582,1534789,3.94124238703932,1536587,9.024678977931625,1534788,11.579841959889569
2,14,-122.64816319054503,44.813392258173245,1536588,0.02774954623152269,1534789,8.550666405850265,1536587,9.358226675809039,1536589,9.828364038634936
2,15,-122.64816319054503,44.82208131177812,1536588,0.6948991635674635,1538387,5.277598337219955,1536589,8.831489357562441,1536587,11.691774373686453
2,16,-122.64816319054503,44.830770365382996,1538387,2.00296867991934,1536588,3.3620487809034043,1538388,8.449495018892451,1536589,9.834614676489947
2,17,-122.64816319054503,44.839459418987865,1538387,0.7283390226187252,1538388,5.510270069758457,1536588,8.029198398239345,1540186,12.475252743947843
2,18,-122.64816319054503,44.84814847259274,1538387,1.4537093653181103,1538388,4.571045120624463,1540186,7.259340441752615,1540187,10.344910677366427
2,19,-122.64816319054503,44.856837526197616,1540186,4.043428139557386,1538387,4.179079708017495,1540187,5.463832023767159,1538388,5.631820171490469
2,20,-122.64816319054503,44.865526579802484,1540187,2.582753370167891,1540186,2.8275158373621574,1538388,8.692595222356475,1538387,8.90445005071688
2,21,-122.64816319054503,44.87421563340736,1540187,1.7016747165686232,1540186,3.611603535166929,1541986,8.694029732274558,1541985,10.642034949102015
2,22,-122.64816319054503,44.882904687012235,1540187,2.8205960629693556,1541986,3.8715954410188482,1540186,6.395691232971701,1541985,7.485338134961839
2,23,-122.64816319054503,44.891593740617104,1541986,1.0491611497631372,1540187,5.939517409370088,1541985,6.328641320821663,1540186,11.179778930776473
2,24,-122.64816319054503,44.90028279422198,1541986,0.2267268585074268,1541985,7.171944506681487,1543785,8.439429605608705,1540187,11.05843875577082
2,25,-122.64816319054503,44.908971847826855,1541986,1.4042925672517161,1543785,3.676139246982958,1541985,10.015247692541312,1541987,11.97368569456239
2,26,-122.64816319054503,44.917660901431724,1543785,0.9128488883572126,1541986,4.581858275996006,1543786,9.779108779583543,1543784,11.235085098347302
2,27,-122.64816319054503,44.9263499550366,1543785,0.14955852973146705,1543786,7.35188737228614,1545584,9.584471062982056,1541986,9.759423984740295
2,28,-122.64816319054503,44.935039008641475,1543785,1.3862681711057214,1545584,4.880825711039706,1543786,6.924665964988738,1545585,10.373691020328483
2,29,-122.64816319054503,44.94372806224634,1545584,2.177180359097357,1543785,4.622977812479975,1545585,6.005544144772383,1543786,8.497444557691336
2,30,-122.64816319054503,44.95241711585122,1545584,1.4735350071550084,1545585,3.6373972692162826,1543785,9.859687453854232,1543786,12.070223150393932
2,31,-122.64816319054503,44.961106169456095,1545584,2.7698896552126593,1545585,3.2692503936601827,1547383,7.489025419136439,1547384,7.936509387277937
2,32,-122.64816319054503,44.96979522306096,1547384,3.627939555453551,1547383,4.845527651998921,1545585,4.901103518104083,1545584,6.06624430327031
2,33,-122.64816319054503,44.97848427666584,1547384,1.3193697236291653,1547383,4.202029884861403,1545585,8.532956642547983,1545584,11.362598951327962
2,34,-122.64816319054503,44.987173330270714,1547384,1.0107998918047796,1547383,5.558532117723885,1549183,6.898150001713464,1549182,11.504117297460585
2,35,-122.64816319054503,44.99586238387558,1549183,2.649661229939244,1547384,2.7022300599803937,1547383,8.915034350586367,1549182,8.9212711975937
2,36,-122.64816319054503,45.00455143748046,1549183,0.4011724581650243,1547384,6.393660228156008,1549182,8.338425097726816,1549184,11.699528984847328
2,37,-122.64816319054503,45.013240491085334,1549183,0.15268368639080465,1550982,7.261985916100441,1549182,9.755578997859931,1549184,9.787778218572635
2,38,-122.64816319054503,45.0219295446902,1549183,1.9041949146165849,1550982,3.0740837253319158,1549184,9.876027452297942,1550983,10.98655678470961
2,39,-122.64816319054503,45.03061859829508,1550982,0.8861815345633899,1549183,5.655706142842366,1550983,7.1348227095932115,1549184,11.964276686023249
3,0,-122.63594604554304,44.69174550770502,1527592,2.355390100832674,1529391,2.5169499130491504,1527593,10.453374486956989,1529392,10.612890894460413
3,1,-122.63594604554304,44.7004345613099,1529391,0.6202645105675213,1527592,6.402373138630271,1529392,7.052093853942587,1527593,12.836817331950531
3,2,-122.63594604554304,44.709123614914766,1529391,0.7235791080858922,1529392,5.491296813424761,1531190,8.049515605273566,1527592,12.449356176427866
3,3,-122.63594604554304,44.71781266851964,1529391,2.826893705604263,1531190,4.209650946771128,1529392,5.930499772906934,1531191,7.304976008021533
3,4,-122.63594604554304,44.72650172212452,1531190,2.369786288268691,1531191,3.800428200087034,1529391,6.930208303122635,1529392,8.369702732389108
3,5,-122.63594604554304,44.735190775729386,1531191,2.2958803921525357,1531190,2.529921629766254,1532990,10.830427967373602,1532989,11.078430041936763
3,6,-122.63594604554304,44.74387982933426,1531191,2.791332584218037,1531190,4.690056971263817,1532990,5.382620011872522,1532989,7.295876813409337
3,7,-122.63594604554304,44.75256888293914,1532990,1.9348120563714417,1531191,5.286784776283539,1532989,5.513323584881912,1531190,8.85019231276138
3,8,-122.63594604554304,44.761257936544006,1532990,0.48700410087036167,1532989,5.730770356354488,1531191,9.78223696834904,1534789,10.239725786524332
3,9,-122.63594604554304,44.76994699014888,1532990,1.0391961453692815,1534789,4.849149805335277,1532989,7.948217127827063,1534788,11.77896844280166
3,10,-122.63594604554304,44.77863604375376,1534789,1.4585738241462212,1532990,3.5913881898682014,1534788,10.05421883228831,1534790,11.977485940544662
3,11,-122.63594604554304,44.787325097358625,1534789,0.06799784295716575,1532990,8.143580234367121,1534790,8.923456588234552,1534788,10.32946922177496
3,12,-122.63594604554304,44.7960141509635,1534789,0.6774218617681103,1536588,5.7079004910215065,1534790,7.869427235924443,1534788,12.604719611261611
3,13,-122.63594604554304,44.804703204568376,1536588,2.3750501083574473,1534789,3.286845880579055,1536589,7.8816751705703165,1534790,8.815397883614333
3,14,-122.63594604554304,44.813392258173245,1536588,1.0421997256933881,1536589,4.884800489497821,1534789,7.89626989939,1534790,11.761368531304223
3,15,-122.63594604554304,44.82208131177812,1536588,1.709349343029329,1536589,3.887925808425327,1538387,7.9622153980993255,1538388,10.113151365408767
3,16,-122.63594604554304,44.830770365382996,1536588,4.37649896036527,1538387,4.687585740798711,1536589,4.891051127352832,1538388,5.173926416274773
3,17,-122.63594604554304,44.839459418987865,1538388,2.2347014671407783,1538387,3.4129560834980954,1536589,7.894176446280338,1536588,9.04364857770121
3,18,-122.63594604554304,44.84814847259274,1538388,1.2954765180067846,1538387,4.138326426197481,1540187,8.738657316765288,1540186,11.615446105644828
3,19,-122.63594604554304,44.856837526197616,1538388,2.356251568872791,1540187,3.8575786631660196,1538387,6.863696768896865,1540186,8.399533803449598
3,20,-122.63594604554304,44.865526579802484,1540187,0.976500009566752,1538388,5.417026619738797,1540186,7.183621501254371,1538387,11.58906711159625
3,21,-122.63594604554304,44.87421563340736,1540187,0.09542135596748437,1540186,7.967709199059143,1541986,8.75841343639903,1538388,10.477801670604803
3,22,-122.63594604554304,44.882904687012235,1540187,1.2143427023682167,1541986,3.9359791451433193,1540186,10.751796896863913,1540188,10.843022755971429
3,23,-122.63594604554304,44.891593740617104,1541986,1.1135448538876083,1540187,4.3332640487689496,1541987,9.043802096310218,1540188,12.299153805224375
3,24,-122.63594604554304,44.90028279422198,1541986,0.29111056263189783,1541987,6.558007165208658,1540187,9.452185395169682,1543785,10.175773726659685
3,25,-122.63594604554304,44.908971847826855,1541986,1.4686762713761872,1543785,5.412483368033938,1541987,6.072212234107099,1543786,9.974639394823697
3,26,-122.63594604554304,44.917660901431724,1543785,2.6491930094081924,1541986,4.646241980120477,1543786,5.547417987526296,1541987,7.586417303005541
3,27,-122.63594604554304,44.9263499550366,1543785,1.8859026507824468,1543786,3.1201965802288933,1541986,9.823807688864767,1541987,11.100622371903981
3,28,-122.63594604554304,44.935039008641475,1543786,2.692975172931491,1543785,3.122612292156701,1545585,7.813106348709057,1545584,8.290455133003725
3,29,-122.63594604554304,44.94372806224634,1545585,3.4449594731529567,1543786,4.265753765634089,1545584,5.586809781061376,1543785,6.359321933530955
3,30,-122.63594604554304,44.95241711585122,1545585,1.076812597596857,1545584,4.883164429119027,1543786,7.8385323583366855,1543785,11.596031574905211
3,31,-122.63594604554304,44.961106169456095,1545585,0.7086657220407571,1545584,6.179519077176678,1547384,7.04835582102445,1547383,12.573266560084127
3,32,-122.63594604554304,44.96979522306096,1545585,2.340518846484657,1547384,2.7397859892000644,1545584,9.47587372523433,1547383,9.929768792946609
3,33,-122.63594604554304,44.97848427666584,1547384,0.4312161573756786,1545585,5.972371970928557,1547383,9.286271025809091,1547385,10.797493494778891
3,34,-122.63594604554304,44.987173330270714,1547384,0.12264632555129286,1549183,7.683754060954788,1547385,8.826231492186807,1547383,10.642773258671573
3,35,-122.63594604554304,44.99586238387558,1547384,1.8140764937269072,1549183,3.435265289180568,1547385,8.854969489594723,1549184,10.420978997968906
3,36,-122.63594604554304,45.00455143748046,1549183,1.1867765174063485,1547384,5.505506661902522,1549184,6.509228231694211,1547385,10.883707487002638
3,37,-122.63594604554304,45.013240491085334,1549183,0.9382877456321287,1549184,4.5974774654195185,1550982,9.722675658455366,1547384,11.196936830078135
3,38,-122.63594604554304,45.0219295446902,1549183,2.689798973857909,1549184,4.685726699144825,1550982,5.534773467686841,1550983,7.469156691382378
3,39,-122.63594604554304,45.03061859829508,1550982,3.346871276918315,1550983,3.617422616265981,1549183,6.44131020208369,1549184,6.7739759328701314
4,0,-122.62372890054102,44.69174550770502,1527592,2.984641168663708,1529391,4.81194540773106,1527593,5.136762749445799,1529392,6.959860276352954
4,1,-122.62372890054102,44.7004345613099,1529391,2.915260005249431,1529392,3.399063235835127,1527592,7.031624206461304,1527593,7.520205594439341
4,2,-122.62372890054102,44.709123614914766,1529392,1.8382661953173005,1529391,3.018574602767802,1531191,10.821388431118418,1527593,11.903648439432882
4,3,-122.62372890054102,44.71781266851964,1529392,2.277469154799474,1529391,5.121889200286173,1531191,5.316840623183919,1531190,8.171706400079412
4,4,-122.62372890054102,44.72650172212452,1531191,1.8122928152494202,1529392,4.716672114281648,1531190,6.331841741576975,1529391,9.225203797804545
4,5,-122.62372890054102,44.735190775729386,1531191,0.30774500731492177,1531190,6.491977083074538,1529392,9.155875073763822,1532990,10.508503446657162
4,6,-122.62372890054102,44.74387982933426,1531191,0.8031971993804233,1532990,5.060695491156082,1531190,8.6521124245721,1531192,12.04661778869264
4,7,-122.62372890054102,44.75256888293914,1532990,1.6128875356550019,1531191,3.2986493914459247,1532989,11.143756046763734,1532991,11.182429312786025
4,8,-122.62372890054102,44.761257936544006,1532990,0.1650795801539218,1531191,7.794101583511426,1532991,8.071738847312078,1532989,11.36120281823631
4,9,-122.62372890054102,44.76994699014888,1532990,0.7172716246528417,1534789,6.194753298875012,1532991,6.961048381838131,1534790,12.421275567781812
4,10,-122.62372890054102,44.77863604375376,1534789,2.804177317685956,1532990,3.2694636691517616,1534790,7.367246215471702,1532991,7.8503579163641835
4,11,-122.62372890054102,44.787325097358625,1534789,1.4136013364969007,1534790,4.313216863161593,1532990,7.8216557136506815,1532991,10.739667450890236
4,12,-122.62372890054102,44.7960141509635,1534789,2.023025355307845,1534790,3.2591875108514827,1536588,8.722350670483372,1536589,9.934986302505697
4,13,-122.62372890054102,44.804703204568376,1534790,4.205158158541373,1534789,4.63244937411879,1536589,4.938111621433202,1536588,5.389500287819313
4,14,-122.62372890054102,44.813392258173245,1536589,1.9412369403607075,1536588,4.056649905155254,1534790,7.151128806231263,1534789,9.241873392929735
4,15,-122.62372890054102,44.82208131177812,1536589,0.944362259288213,1536588,4.723799522491195,1538388,8.837582762791088,1534790,12.097099453921153
4,16,-122.62372890054102,44.830770365382996,1536589,1.9474875782157186,1538388,3.898357813657094,1536588,7.390949139827136,1538387,9.37220280167808
4,17,-122.62372890054102,44.839459418987865,1538388,0.9591328645231002,1536589,4.950612897143224,1538387,8.097573144377465,1536588,12.058098757163076
4,18,-122.62372890054102,44.84814847259274,1538388,0.019907915389106374,1538387,8.82294348707685,1540187,9.132403956164149,1536589,9.95373821607073
4,19,-122.62372890054102,44.856837526197616,1538388,1.0806829662551125,1540187,4.251325302564881,1538389,9.764986298656314,1538387,11.548313829776236
4,20,-122.62372890054102,44.865526579802484,1540187,1.370246648965613,1538388,4.141458017121119,1540188,8.360826450048151,1538389,11.163541328938312
4,21,-122.62372890054102,44.87421563340736,1540187,0.4891679953663455,1540188,5.816957499301097,1538388,9.202233067987125,1541986,10.822797140523502
4,22,-122.62372890054102,44.882904687012235,1540187,1.6080893417670779,1540188,5.273088548554043,1541986,6.00036284926779,1541987,9.628123566956486
4,23,-122.62372890054102,44.891593740617104,1541986,3.1779285580120797,1540187,4.727010688167811,1541987,5.142328635854929,1540188,6.729219597806988
4,24,-122.62372890054102,44.90028279422198,1541986,2.355494266756369,1541987,2.656533704753369,1540187,9.845932034568543,1540188,10.185350647059934
4,25,-122.62372890054102,44.908971847826855,1541987,2.1707387736518107,1541986,3.5330599755006586,1543786,7.742948602766451,1543785,9.148827489084917
4,26,-122.62372890054102,44.917660901431724,1543786,3.315727195469049,1541987,3.6849438425502514,1543785,6.385537130459172,1541986,6.710625684244948
4,27,-122.62372890054102,44.9263499550366,1543786,0.8885057881716465,1543785,5.622246771833426,1541987,7.199148911448693,1541986,11.888191392989238
4,28,-122.62372890054102,44.935039008641475,1543786,0.4612843808742441,1543785,6.858956413207681,1545585,7.252521677089631,1541987,12.713353980347135
4,29,-122.62372890054102,44.94372806224634,1543786,2.034062973576842,1545585,2.8843748015335318,1543785,10.095666054581935,1545584,10.996439203025398
4,30,-122.62372890054102,44.95241711585122,1545585,0.5162279259774316,1543786,5.6068415662794395,1545586,9.946731286143848,1545584,10.292793851083049
4,31,-122.62372890054102,44.961106169456095,1545585,0.14808105042133174,1545586,7.916461997444681,1547384,8.160202254770963,1543786,11.179620158982038
4,32,-122.62372890054102,44.96979522306096,1545585,1.7799341748652318,1547384,3.8516324229465777,1545586,7.886192708745514,1547385,9.906880704178267
4,33,-122.62372890054102,44.97848427666584,1547384,1.543062591122192,1545585,5.411787299309132,1547385,5.935618701586183,1545586,9.855923420046349
4,34,-122.62372890054102,44.987173330270714,1547384,1.234492759297806,1547385,3.9643566989940986,1549183,10.469358120196112,1545585,11.043640423753033
4,35,-122.62372890054102,44.99586238387558,1547384,2.9259229274734206,1547385,3.9930946964020144,1549183,6.220869348421893,1549184,7.230678244815787
4,36,-122.62372890054102,45.00455143748046,1549184,3.3189274785410934,1549183,3.972380576647672,1547385,6.02183269380993,1547384,6.617353095649035
4,37,-122.62372890054102,45.013240491085334,1549184,1.4071767122664007,1549183,3.723891804873453,1547385,10.050570691217846,1550983,11.803490673171543
