x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.69174550770502,-122.67259748054904,287.6106330854802,0.008240371531135385,-1.1975200899305716,0.46817515643437446,0.0,0.0,97128.5059590986,0.0
0,1,44.7004345613099,-122.67259748054904,288.18327318892227,0.008345203959186647,-0.38177212494472557,0.15486653090163147,0.0,0.0,98581.08392055264,0.0
0,2,44.709123614914766,-122.67259748054904,288.5286707600027,0.008503004533708572,-1.5606878703435094,0.6319121833768357,0.0,0.0,98781.73731028014,0.0
0,3,44.71781266851964,-122.67259748054904,288.29219342644524,0.008482916887595334,-1.2522723910961688,0.6434628335756566,0.0,0.0,98615.73140010257,0.0
0,4,44.72650172212452,-122.67259748054904,288.16164248388895,0.008441958939826646,-0.8455780211993238,0.23917674241123824,0.0,0.0,98946.00836243536,0.0
0,5,44.735190775729386,-122.67259748054904,288.1217349708339,0.00849498096435328,-1.4675984611454014,0.4093588897978008,0.0,0.0,98633.5087275409,0.0
0,6,44.74387982933426,-122.67259748054904,288.36430159194003,0.008489367386351278,-1.3098840171829182,0.288793930814491,0.0,0.0,98958.68295349495,0.0
0,7,44.75256888293914,-122.67259748054904,288.700200545855,0.008495222407008974,-1.9885909770841619,0.765685019774262,0.0,0.0,99103.45231976915,0.0
0,8,44.761257936544006,-122.67259748054904,288.22406582017874,0.008471945795882674,-1.4490133455723417,0.8299262047422395,0.0,0.0,99134.27760625417,0.0
0,9,44.76994699014888,-122.67259748054904,288.0348521570839,0.008476999312230135,-1.4202050314075207,0.7168980010976923,0.0,0.0,98871.808382682,0.0
0,10,44.77863604375376,-122.67259748054904,288.3965747291794,0.008475728746172561,-1.7865863147505618,0.8168940748499443,0.0,0.0,98917.0735191582,0.0
0,11,44.787325097358625,-122.67259748054904,288.4905573640447,0.008427524798360099,-1.8022766972176143,0.8824903810066224,0.0,0.0,98991.76902267653,0.0
0,12,44.7960141509635,-122.67259748054904,288.3293137456809,0.008281797944406867,-2.414127718664667,0.709952517833651,0.0,0.0,97881.19000450343,0.0
0,13,44.804703204568376,-122.67259748054904,288.54305164758415,0.008359288186707893,-2.244948195142846,0.7215631785378414,0.0,0.0,98475.80092655207,0.0
0,14,44.813392258173245,-122.67259748054904,287.7461324661563,0.008132088300277961,-1.880426374374399,1.6018445517112085,0.0,0.0,96669.21872164309,0.0
0,15,44.82208131177812,-122.67259748054904,287.85470397326225,0.008155250119327913,-2.0612500145770154,1.3693356814620397,0.0,0.0,96858.0777951798,0.0
0,16,44.830770365382996,-122.67259748054904,288.0037807650852,0.008187971693058772,-2.2896583869404146,1.0695233421217334,0.0,0.0,97120.84262568672,0.0
0,17,44.839459418987865,-122.67259748054904,287.69312083668905,0.008109073790489519,-1.9304413945779675,1.4141148607137797,0.0,0.0,96563.70778717373,0.0
0,18,44.84814847259274,-122.67259748054904,287.87810985805106,0.008233324960697194,-1.2025636583976662,1.8812271224218806,0.0,0.0,97299.23362583912,0.0
0,19,44.856837526197616,-122.67259748054904,287.91968252530825,0.008225806474925967,-1.3880058605631314,1.819698736131246,0.0,0.0,97253.98946677589,0.0
0,20,44.865526579802484,-122.67259748054904,287.7731595841685,0.008181420149606683,-1.1067305343203695,1.8176179347286388,0.0,0.0,97209.71986655162,0.0
0,21,44.87421563340736,-122.67259748054904,287.56073765731384,0.008091901756273829,-0.7854481152480433,1.6791696127039222,0.0,0.0,97073.28191549041,0.0
0,22,44.882904687012235,-122.67259748054904,287.14985657473255,0.007946691185684758,-0.7841605808695482,1.4037597664848942,0.0,0.0,96177.95607061911,0.0
0,23,44.891593740617104,-122.67259748054904,287.5072512060047,0.008154534733304823,-0.6797081080631762,1.4260959896965975,0.0,0.0,96846.08267309648,0.0
0,24,44.90028279422198,-122.67259748054904,287.49949192906115,0.008116012756987687,-0.6514409595778261,1.0328926423709133,0.0,0.0,96501.68503509884,0.0
0,25,44.908971847826855,-122.67259748054904,287.5105303858209,0.00810520748599934,-0.7040574744214336,1.1217344931128341,0.0,0.0,96606.99987744709,0.0
0,26,44.917660901431724,-122.67259748054904,287.5556410677256,0.008107525008464424,-0.7385840730247543,1.2261882600344096,0.0,0.0,96805.70377221752,0.0
0,27,44.9263499550366,-122.67259748054904,287.5757004476562,0.008273495371674528,0.021649471121585995,1.1290385035645467,0.0,0.0,96638.42988751041,0.0
0,28,44.935039008641475,-122.67259748054904,287.6186379557862,0.008257384604096847,-0.20870633738464875,1.1185747826487078,0.0,0.0,96813.8228042163,0.0
0,29,44.94372806224634,-122.67259748054904,287.6538128981816,0.008236818608901074,-0.41712878606573167,1.1005613841432256,0.0,0.0,96947.66031936204,0.0
0,30,44.95241711585122,-122.67259748054904,287.8185411443343,0.008243996875024322,-0.17564997764195284,1.1028473117558613,0.0,0.0,96758.08994662316,0.0
0,31,44.961106169456095,-122.67259748054904,288.01497771215475,0.00840203509223775,0.025061343772010906,1.2623261984506977,0.0,0.0,97276.40747572505,0.0
0,32,44.96979522306096,-122.67259748054904,288.21193840004764,0.008336577321389165,0.46171879647481007,0.9102024162698611,0.0,0.0,97418.28129990424,0.0
0,33,44.97848427666584,-122.67259748054904,288.6329436888434,0.008410826308528272,0.27034180707143335,0.9227100839779927,0.0,0.0,98219.13001348823,0.0
0,34,44.987173330270714,-122.67259748054904,288.4799552550589,0.008364804644714296,0.40854416356819645,0.9375773116575119,0.0,0.0,98216.34357182909,0.0
0,35,44.99586238387558,-122.67259748054904,288.4313649884999,0.00834486637880131,0.5087617168496164,0.910170262993319,0.0,0.0,97995.24066003205,0.0
0,36,45.00455143748046,-122.67259748054904,288.3928394620567,0.008449168370054277,0.43182239313455884,1.0585533254409858,0.0,0.0,98467.3603859295,0.0
0,37,45.013240491085334,-122.67259748054904,288.6139034597317,0.00846123598591416,0.09715418635311401,1.1113760667550756,0.0,0.0,99156.63591335109,0.0
0,38,45.0219295446902,-122.67259748054904,288.6622277031379,0.008454748930536094,0.16730415226555717,1.078050736652508,0.0,0.0,98996.71072068241,0.0
0,39,45.03061859829508,-122.67259748054904,288.70147627710156,0.00845185587983897,0.21777626455921612,1.046629520027782,0.0,0.0,98895.44790479628,0.0
1,0,44.69174550770502,-122.66038033554705,287.79836357876167,0.008241551638345194,-0.8355902741699135,0.32230571002478087,0.0,0.0,97579.6016813759,0.0
1,1,44.7004345613099,-122.66038033554705,287.8114882871831,0.008181895413419637,-0.6738628869173564,0.17209944854790388,0.0,0.0,97526.12106023352,0.0
1,2,44.709123614914766,-122.66038033554705,288.57277079089187,0.008475045710689532,-1.0750095523871506,0.29754795058736516,0.0,0.0,99145.52410244022,0.0
1,3,44.71781266851964,-122.66038033554705,288.3411512496963,0.0084551620939113,-0.7693554408875135,0.30667538988224985,0.0,0.0,98985.11834250775,0.0
1,4,44.72650172212452,-122.66038033554705,288.0153714956564,0.00851384272002674,-1.499619235586777,0.6603394917170639,0.0,0.0,98262.03691392641,0.0
1,5,44.735190775729386,-122.66038033554705,287.7483491173698,0.008568899293389687,-2.022105335954146,0.09681789110965741,0.0,0.0,97414.96415286584,0.0
1,6,44.74387982933426,-122.66038033554705,288.17615771833283,0.00847709357313256,-1.0772712080891589,0.18233705124223268,0.0,0.0,98929.6104116157,0.0
1,7,44.75256888293914,-122.66038033554705,288.2651180057691,0.008549527863968223,-1.7162001342459998,0.9383248369299044,0.0,0.0,98379.63901703365,0.0
1,8,44.761257936544006,-122.66038033554705,288.1128891669675,0.008520450390464998,-1.5243597949828265,0.8670278693353872,0.0,0.0,98503.08189122016,0.0
1,9,44.76994699014888,-122.66038033554705,288.5032366941281,0.008533402432672971,-1.884042031895745,1.076575856964601,0.0,0.0,98479.54429839643,0.0
1,10,44.77863604375376,-122.66038033554705,288.3163247782168,0.00856485581443443,-1.8147980052129609,1.1717030614102366,0.0,0.0,98181.93792928112,0.0
1,11,44.787325097358625,-122.66038033554705,288.17916970908993,0.008233162116444556,-2.480620209301085,0.7621994570661448,0.0,0.0,97506.67217344604,0.0
1,12,44.7960141509635,-122.66038033554705,288.3627928057709,0.008299519184297104,-2.3372265698016346,0.7699334222301306,0.0,0.0,98015.8559425977,0.0
1,13,44.804703204568376,-122.66038033554705,288.60740693772306,0.008387708739387446,-2.1480741789657065,0.7780670614498312,0.0,0.0,98692.68318578618,0.0
1,14,44.813392258173245,-122.66038033554705,288.1385992324165,0.00825401897181048,-2.0322695122858225,1.1537667533807134,0.0,0.0,97585.61935865422,0.0
1,15,44.82208131177812,-122.66038033554705,288.06426062485406,0.00822282641274603,-1.9102491272687185,1.410332647982647,0.0,0.0,97307.59552811304,0.0
1,16,44.830770365382996,-122.66038033554705,288.17547933915864,0.008245393120171817,-2.121018770834893,1.1471156612199724,0.0,0.0,97496.77777241431,0.0
1,17,44.839459418987865,-122.66038033554705,287.80353343169156,0.008146543775892334,-1.7756427217787822,1.5123522175546835,0.0,0.0,96802.49271280691,0.0
1,18,44.84814847259274,-122.66038033554705,287.71160153781625,0.008046433222967797,-1.5400965098537773,1.981517458633634,0.0,0.0,96615.82600394837,0.0
1,19,44.856837526197616,-122.66038033554705,287.1799296441622,0.007847550909756095,-1.2982574942692993,1.9336417799425702,0.0,0.0,95877.02141586342,0.0
1,20,44.865526579802484,-122.66038033554705,287.59360203471005,0.008073650873731925,-0.9948257265235717,1.6905115096863739,0.0,0.0,96907.11525907741,0.0
1,21,44.87421563340736,-122.66038033554705,287.36050306574634,0.008023913518050606,-0.7788724964214216,1.3423707534338454,0.0,0.0,96554.06757767862,0.0
1,22,44.882904687012235,-122.66038033554705,287.3210646443406,0.008005646806709125,-0.7883408437022217,1.491124278502645,0.0,0.0,96472.05609251869,0.0
1,23,44.891593740617104,-122.66038033554705,287.317511078966,0.00799972660470722,-0.7988854018484974,1.6601244961083315,0.0,0.0,96451.3902085131,0.0
1,24,44.90028279422198,-122.66038033554705,287.6586879973995,0.008176376520284998,-0.5709925961711276,1.1124088336231048,0.0,0.0,96945.18547931037,0.0
