x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,15,44.82208131177812,-122.67259748054904,294.0707200965915,0.009243916578427646,-2.546152245421802,1.41144429900926,0.0,0.0,96740.01306071314,0.0
0,16,44.830770365382996,-122.67259748054904,294.1534526804089,0.009156760322880948,-2.092934383511637,1.9520228862418292,0.0,0.0,96448.16269311077,0.0
0,17,44.839459418987865,-122.67259748054904,294.0446397976741,0.009072325700389055,-1.6164799492100892,2.3906053949118715,0.0,0.0,96051.08121953087,0.0
0,18,44.84814847259274,-122.67259748054904,294.26496008965125,0.009041942705903638,-1.319635679420611,2.5651697027928266,0.0,0.0,96243.13560374103,0.0
0,19,44.856837526197616,-122.67259748054904,294.3675205980066,0.009005029183708267,-1.0134495044655762,2.592077517608028,0.0,0.0,96381.24756323581,0.0
0,20,44.865526579802484,-122.67259748054904,294.30628944999864,0.008971983319260744,-0.8008049073910523,2.6018445890303754,0.0,0.0,96323.38836044759,0.0
0,21,44.87421563340736,-122.67259748054904,294.2374295555357,0.008979451008333665,-0.8742751136397756,2.483424787863316,0.0,0.0,96532.62312922497,0.0
0,22,44.882904687012235,-122.67259748054904,294.05661220603895,0.008964385978804777,-1.1650071124391137,2.089965934293276,0.0,0.0,97015.32550363183,0.0
0,23,44.891593740617104,-122.67259748054904,294.2363142117927,0.008964824034170274,-1.3720187788554439,1.8841973505494667,0.0,0.0,97534.78443678842,0.0
0,24,44.90028279422198,-122.67259748054904,294.01875946445,0.008932756296417146,-1.2737108368853836,1.9029798352818765,0.0,0.0,97210.30494566975,0.0
0,25,44.908971847826855,-122.67259748054904,293.71297520925833,0.008891101558005817,-1.1242944434560165,1.899436266368689,0.0,0.0,96824.22602768938,0.0
0,26,44.917660901431724,-122.67259748054904,293.63537558211715,0.008868712004989617,-1.0430441046873975,1.9004368413734993,0.0,0.0,96711.54627037408,0.0
0,27,44.9263499550366,-122.67259748054904,294.0284291362546,0.008795883942411912,-0.4393423948869538,2.3084879872421493,0.0,0.0,96422.97674443107,0.0
0,28,44.935039008641475,-122.67259748054904,294.40724004686683,0.008748100922054657,0.20237713237388466,2.6603535487155163,0.0,0.0,96249.28662612819,0.0
0,29,44.94372806224634,-122.67259748054904,294.88516623189827,0.008682376535494198,1.3139458787815117,3.0703524903059347,0.0,0.0,96030.58976117107,0.0
0,30,44.95241711585122,-122.67259748054904,295.27303691082244,0.00862997454900368,2.0927874881916333,3.352850532267284,0.0,0.0,95924.46389342705,0.0
0,31,44.961106169456095,-122.67259748054904,295.6507107095725,0.008629138194616246,1.9319501396129926,3.52246232299691,0.0,0.0,96417.24800326744,0.0
0,32,44.96979522306096,-122.67259748054904,296.28960686652186,0.008588918125599691,2.097657423765074,3.58964079294583,0.0,0.0,97071.84246258606,0.0
0,33,44.97848427666584,-122.67259748054904,296.54261452251967,0.008580480742742144,2.143016939953685,3.661120129074736,0.0,0.0,97217.42192420404,0.0
0,34,44.987173330270714,-122.67259748054904,296.285913132384,0.008592328517045354,1.6736031598049554,3.0463880840814355,0.0,0.0,97634.39278513528,0.0
0,35,44.99586238387558,-122.67259748054904,296.36065333827185,0.008610672309221077,1.0932032482652638,2.428709437551264,0.0,0.0,98324.47499595536,0.0
0,36,45.00455143748046,-122.67259748054904,296.51211330169383,0.008624662391560846,0.8996398346951311,2.28070974574758,0.0,0.0,98635.74661217684,0.0
0,37,45.013240491085334,-122.67259748054904,296.17576167366434,0.008651018714295603,0.6494742305991166,2.153417427909766,0.0,0.0,98648.47981790145,0.0
0,38,45.0219295446902,-122.67259748054904,296.0752176822882,0.008680042238984246,0.55569670406313,2.119854466889955,0.0,0.0,98732.57157613944,0.0
0,39,45.03061859829508,-122.67259748054904,296.25146931952446,0.008697635263958354,0.4149529070016254,2.1740644740887944,0.0,0.0,98869.8324923456,0.0
1,0,44.69174550770502,-122.66038033554705,293.6226894973962,0.008855297487819496,-1.1267528822506303,-0.15110511076671052,0.0,0.0,97768.92680889714,0.0
1,1,44.7004345613099,-122.66038033554705,293.34010047061383,0.009007555691097156,-1.5756710913472847,-0.22699392357044373,0.0,0.0,97746.90667873021,0.0
1,2,44.709123614914766,-122.66038033554705,293.4805389987328,0.009254785306309535,-2.197962606352084,-0.40330947774979764,0.0,0.0,98073.07788309555,0.0
1,3,44.71781266851964,-122.66038033554705,294.0806215039259,0.009377445951414792,-2.5890901907209383,-0.421870973605575,0.0,0.0,98430.7059920444,0.0
1,4,44.72650172212452,-122.66038033554705,294.80476122684433,0.009532112524356116,-3.2366335951256007,-0.19073561045066625,0.0,0.0,98648.34850644399,0.0
1,5,44.735190775729386,-122.66038033554705,294.7086937566736,0.00956202198633689,-3.238988281826832,-0.18879588329346578,0.0,0.0,98531.39361101689,0.0
1,6,44.74387982933426,-122.66038033554705,293.8690502289496,0.009619016801800679,-2.8129079094758525,-0.02002322316751788,0.0,0.0,98222.6093692715,0.0
1,7,44.75256888293914,-122.66038033554705,293.2916315592108,0.009716409729016192,-2.6573115466638284,0.36675596942317107,0.0,0.0,97760.35812126492,0.0
1,8,44.761257936544006,-122.66038033554705,293.26836174710445,0.009725955722370538,-2.5973949151043403,0.42109180095581533,0.0,0.0,97797.69387724446,0.0
1,9,44.76994699014888,-122.66038033554705,293.55889871422517,0.009752270312148495,-2.5087881324471946,0.5138206804029,0.0,0.0,98241.64305386493,0.0
1,10,44.77863604375376,-122.66038033554705,293.77356761440575,0.009741163391024129,-2.498139279731382,0.4345201365400713,0.0,0.0,98670.09103080012,0.0
1,11,44.787325097358625,-122.66038033554705,293.86837133199447,0.009661465218633963,-2.6668380002422034,0.3201812231701281,0.0,0.0,98544.66349203893,0.0
1,12,44.7960141509635,-122.66038033554705,293.79048670910214,0.009579198092850523,-2.8281531722240976,0.3517532729392595,0.0,0.0,98009.09112987688,0.0
1,13,44.804703204568376,-122.66038033554705,293.5673597080383,0.00944816317727874,-3.000666758087193,0.45151528541815844,0.0,0.0,97229.5302962927,0.0
1,14,44.813392258173245,-122.66038033554705,293.2434821209877,0.009311116298551157,-3.0047004312543266,0.6425335644289526,0.0,0.0,96364.00247149206,0.0
1,15,44.82208131177812,-122.66038033554705,293.4853210800714,0.009232704185683492,-2.691625102139613,1.1299092293350819,0.0,0.0,96239.57882505488,0.0
1,16,44.830770365382996,-122.66038033554705,293.77121507184654,0.009123612734582669,-1.9393020214968575,2.0300033979142036,0.0,0.0,95997.33642214215,0.0
1,17,44.839459418987865,-122.66038033554705,293.7440120361929,0.009041311768897034,-1.4175669299020726,2.5977198995095803,0.0,0.0,95622.6880770881,0.0
1,18,44.84814847259274,-122.66038033554705,293.8504871371797,0.009044800872507378,-1.3600853188388107,2.614924882783267,0.0,0.0,95760.5604714113,0.0
1,19,44.856837526197616,-122.66038033554705,293.85893620016196,0.009012641914645701,-0.9724500259347486,2.603031180398413,0.0,0.0,95972.79548289435,0.0
1,20,44.865526579802484,-122.66038033554705,294.1477253983442,0.008977963878541922,-0.823375977331888,2.559539788845948,0.0,0.0,96276.34999196409,0.0
1,21,44.87421563340736,-122.66038033554705,293.91343260379693,0.00897154323769674,-0.8461214289353194,2.4263982732718423,0.0,0.0,96323.29012310573,0.0
1,22,44.882904687012235,-122.66038033554705,293.71581574626015,0.008958698182372087,-0.9963976479893899,2.2039142194848895,0.0,0.0,96502.92793863702,0.0
1,23,44.891593740617104,-122.66038033554705,293.6928195619954,0.008936728297916682,-1.1024594489781894,2.0912470604168454,0.0,0.0,96581.47478174759,0.0
1,24,44.90028279422198,-122.66038033554705,293.633506921492,0.008881519946771705,-1.085237642225827,2.0519326815191095,0.0,0.0,96415.11776470082,0.0
1,25,44.908971847826855,-122.66038033554705,293.6832278090357,0.008848986520886715,-0.963497554740863,2.1204711055858687,0.0,0.0,96304.46804851654,0.0
1,26,44.917660901431724,-122.66038033554705,293.93338909951177,0.008783447847462027,-0.7141441028642995,2.3433261828179477,0.0,0.0,96084.40422964332,0.0
1,27,44.9263499550366,-122.66038033554705,294.143913274217,0.00873088436159,-0.40004598216211346,2.568932167704632,0.0,0.0,95842.57337855238,0.0
1,28,44.935039008641475,-122.66038033554705,294.42303552204953,0.008718107964356752,0.2313562612964068,2.734098294526426,0.0,0.0,95979.73929373546,0.0
1,29,44.94372806224634,-122.66038033554705,295.21627095651934,0.008632553190097106,1.9036318381204471,3.263844582850742,0.0,0.0,95917.08548590961,0.0
1,30,44.95241711585122,-122.66038033554705,295.31505990828066,0.008610243409311671,2.4962380770900774,3.4148646462970422,0.0,0.0,95766.61214958728,0.0
1,31,44.961106169456095,-122.66038033554705,295.6530489886006,0.008598654328722147,2.2117573678603764,3.2743418339591646,0.0,0.0,96388.33206343655,0.0
1,32,44.96979522306096,-122.66038033554705,296.02745354603286,0.00858618481748332,2.0157053507348235,3.2404777810878422,0.0,0.0,97013.69121907705,0.0
1,33,44.97848427666584,-122.66038033554705,296.1057172037157,0.008584955003676602,1.975122715952878,3.185829859701393,0.0,0.0,97258.38138443726,0.0
1,34,44.987173330270714,-122.66038033554705,295.80179188860393,0.008592974618704577,1.5096311902520458,2.6692256965361096,0.0,0.0,97621.33874596101,0.0
1,35,44.99586238387558,-122.66038033554705,295.67194199753516,0.008606548361844303,1.0651892571839239,2.355001944983978,0.0,0.0,97903.80181102795,0.0
1,36,45.00455143748046,-122.66038033554705,295.4391347924448,0.008618452831393807,0.6727051503483137,2.219675370580687,0.0,0.0,97967.63964891227,0.0
1,37,45.013240491085334,-122.66038033554705,295.47415881260065,0.008645620517272806,0.36820744656974463,2.1445562741251694,0.0,0.0,98200.91421439464,0.0
1,38,45.0219295446902,-122.66038033554705,295.9831045717198,0.008672964442367615,0.3091927719818914,2.2099643085006777,0.0,0.0,98574.28875244745,0.0
1,39,45.03061859829508,-122.66038033554705,296.56663880378676,0.008707947466898918,0.03241406282427288,2.3614475100277885,0.0,0.0,98941.91854316322,0.0
2,0,44.69174550770502,-122.64816319054503,293.42492127167077,0.008869765092218436,-1.5766149357435273,0.20413304651186392,0.0,0.0,97164.47713151743,0.0
2,1,44.7004345613099,-122.64816319054503,293.01979547484865,0.00920567804053143,-2.394244851685814,0.12570006831506286,0.0,0.0,97258.19750213283,0.0
2,2,44.709123614914766,-122.64816319054503,293.11571756051455,0.00926160777006357,-2.483674332097319,0.04049490904187548,0.0,0.0,97373.07230974559,0.0
2,3,44.71781266851964,-122.64816319054503,293.9259697324083,0.009451833863997942,-3.0064258535366375,-0.14705255780431967,0.0,0.0,97730.68273650305,0.0
2,4,44.72650172212452,-122.64816319054503,294.7809351110896,0.009536753346815877,-3.3061061603926416,-0.17370257140077783,0.0,0.0,98504.58634450781,0.0
2,5,44.735190775729386,-122.64816319054503,294.67213098277836,0.009561975120415829,-3.3222915508276456,-0.11620067551673012,0.0,0.0,98359.30207352634,0.0
2,6,44.74387982933426,-122.64816319054503,293.86147985234936,0.009681753437447458,-2.9718690464997355,0.23353607183824132,0.0,0.0,97694.72311071372,0.0
2,7,44.75256888293914,-122.64816319054503,293.43835504360874,0.009744193575591116,-2.679769947468173,0.5258766689326138,0.0,0.0,97534.10396873024,0.0
2,8,44.761257936544006,-122.64816319054503,293.38231052424715,0.009796690349109422,-2.4067990141001916,0.8051822627951314,0.0,0.0,97804.3357756252,0.0
2,9,44.76994699014888,-122.64816319054503,293.51387020686354,0.009800933012254726,-2.401926258296947,0.7515858833725136,0.0,0.0,98020.78222835338,0.0
2,10,44.77863604375376,-122.64816319054503,293.7034414265063,0.009778845344263615,-2.5286324532893834,0.3992925354085408,0.0,0.0,98376.17437651707,0.0
2,11,44.787325097358625,-122.64816319054503,293.784147019794,0.009743847376585539,-2.677460735438304,0.10680729788421507,0.0,0.0,98428.4196550023,0.0
2,12,44.7960141509635,-122.64816319054503,293.73628832329155,0.009647299763106243,-2.804825856798337,0.14326300106802545,0.0,0.0,98104.07396968598,0.0
2,13,44.804703204568376,-122.64816319054503,293.300798599807,0.009423972497263546,-3.014999519945318,0.3829312249498768,0.0,0.0,96892.38751575496,0.0
2,14,44.813392258173245,-122.64816319054503,292.867599786371,0.009272162532908945,-3.1562159212141343,0.48479973909511176,0.0,0.0,95929.544175624,0.0
2,15,44.82208131177812,-122.64816319054503,292.94600154586453,0.009255498646722869,-2.953970274502015,0.7475100042700635,0.0,0.0,95875.60452739491,0.0
2,16,44.830770365382996,-122.64816319054503,293.19824283458416,0.00914841982402139,-2.043585608471319,1.8689565036751101,0.0,0.0,95534.10056272779,0.0
2,17,44.839459418987865,-122.64816319054503,293.644118693214,0.009066504901731894,-1.4911944174091416,2.4977154654242097,0.0,0.0,95628.31296160963,0.0
2,18,44.84814847259274,-122.64816319054503,293.58204594894363,0.009056473073037653,-1.2404260090055095,2.6496022904450083,0.0,0.0,95639.12608276588,0.0
2,19,44.856837526197616,-122.64816319054503,293.48772946195623,0.00904681206419079,-1.024492020261788,2.607058646401759,0.0,0.0,95768.2519269693,0.0
2,20,44.865526579802484,-122.64816319054503,293.32723520621784,0.009029876521627232,-0.8405956889147075,2.5040689585997824,0.0,0.0,95873.63555504094,0.0
2,21,44.87421563340736,-122.64816319054503,293.11313351761163,0.008995461093497576,-0.7558299124025439,2.2916747702499167,0.0,0.0,96031.06598404454,0.0
2,22,44.882904687012235,-122.64816319054503,293.2003232045648,0.008963157072863126,-0.856171915350938,2.2260478774389005,0.0,0.0,96063.89211788379,0.0
2,23,44.891593740617104,-122.64816319054503,293.23588140090874,0.008895058874180361,-0.9632995020470994,2.17217762911744,0.0,0.0,95858.95451862935,0.0
2,24,44.90028279422198,-122.64816319054503,293.16046034447805,0.008853889274705127,-0.9644156100308037,2.17489999079851,0.0,0.0,95611.64087240226,0.0
2,25,44.908971847826855,-122.64816319054503,293.4357593953222,0.00881852724358707,-0.7534901261137746,2.247186248522543,0.0,0.0,95727.68623887534,0.0
2,26,44.917660901431724,-122.64816319054503,294.0210929997377,0.008737003511964153,-0.40912776229252773,2.52620869886776,0.0,0.0,95746.97973243253,0.0
2,27,44.9263499550366,-122.64816319054503,294.1916878236316,0.008716198878444267,-0.38192615154180043,2.6284613841156856,0.0,0.0,95744.72265141938,0.0
2,28,44.935039008641475,-122.64816319054503,294.69341787275323,0.00866313969452333,0.511946265557014,2.86299802958583,0.0,0.0,95800.84017733551,0.0
2,29,44.94372806224634,-122.64816319054503,295.2833596741636,0.008617324953741078,1.5541849938110435,3.136796195681785,0.0,0.0,95983.86406825174,0.0
2,30,44.95241711585122,-122.64816319054503,295.56601088140894,0.008605275266765893,1.8762346840920832,3.219640405138355,0.0,0.0,96178.6844027534,0.0
2,31,44.961106169456095,-122.64816319054503,295.90715055146086,0.008591690843809806,1.8350181520327207,3.046413708938076,0.0,0.0,96891.78435770492,0.0
2,32,44.96979522306096,-122.64816319054503,295.73059521728226,0.008585812078947925,1.7340068646752462,2.775576207631354,0.0,0.0,97170.93697119855,0.0
2,33,44.97848427666584,-122.64816319054503,295.1944711421618,0.008582198274230679,1.6377080338055348,2.278987838198512,0.0,0.0,97337.06365821337,0.0
2,34,44.987173330270714,-122.64816319054503,294.93296951052605,0.00858765503008659,1.3903737874264255,1.9648094420221605,0.0,0.0,97560.12393108006,0.0
2,35,44.99586238387558,-122.64816319054503,295.12187695710224,0.008604033491365307,0.9953207409859642,2.113843441655511,0.0,0.0,97715.1902938383,0.0
2,36,45.00455143748046,-122.64816319054503,294.8630081537519,0.008628636914328573,0.29311618932634415,2.0648729892508646,0.0,0.0,97802.44367112839,0.0
2,37,45.013240491085334,-122.64816319054503,294.8678957552041,0.008632339226644165,0.21136616442621495,2.106459887166773,0.0,0.0,97802.7656307726,0.0
2,38,45.0219295446902,-122.64816319054503,295.3624366064009,0.008673004424126886,0.049752633849894895,2.123224880701006,0.0,0.0,98216.65897880898,0.0
2,39,45.03061859829508,-122.64816319054503,296.22324987830075,0.008705155302508868,-0.028678214616944964,2.2876518054017714,0.0,0.0,98746.47888849546,0.0
3,0,44.69174550770502,-122.63594604554304,293.1544071822846,0.008904909789865155,-1.991651593164632,0.21522276074557428,0.0,0.0,96467.16632793625,0.0
3,1,44.7004345613099,-122.63594604554304,293.0058752093665,0.009194308102375091,-2.386199232952059,0.08512994395007928,0.0,0.0,97031.90930285324,0.0
3,2,44.709123614914766,-122.63594604554304,293.22303610600386,0.00926480950349112,-2.5495222200073404,0.014693975807182593,0.0,0.0,97271.32033979445,0.0
3,3,44.71781266851964,-122.63594604554304,293.654876327721,0.009470592069834988,-2.958827298941105,-0.29044857936231167,0.0,0.0,97369.53052169648,0.0
3,4,44.72650172212452,-122.63594604554304,293.9165126371154,0.00956133233145363,-3.2015576668104857,-0.31972300560760447,0.0,0.0,97400.39035997796,0.0
3,5,44.735190775729386,-122.63594604554304,293.6556088925396,0.009672827626462764,-3.1840394248893547,-0.03260875246583253,0.0,0.0,97066.80570256813,0.0
3,6,44.74387982933426,-122.63594604554304,293.4081686037853,0.009723094704655655,-2.9700668409674655,0.22546700193281907,0.0,0.0,96940.08051953788,0.0
3,7,44.75256888293914,-122.63594604554304,293.34548446841825,0.009809296190921827,-2.5181774659208735,0.8715910941404373,0.0,0.0,97198.49820206803,0.0
3,8,44.761257936544006,-122.63594604554304,293.28751878880655,0.009899627202949207,-2.108654008209235,1.473258212088857,0.0,0.0,97343.39955433132,0.0
3,9,44.76994699014888,-122.63594604554304,293.41784021740193,0.00987337794447365,-2.176805338525183,1.2572479827574963,0.0,0.0,97676.55981918998,0.0
3,10,44.77863604375376,-122.63594604554304,293.70503559946417,0.00979490397872998,-2.535621882085679,0.3507407762211121,0.0,0.0,98241.9365639996,0.0
3,11,44.787325097358625,-122.63594604554304,293.85647897833815,0.00977002634951959,-2.7153016372221632,-0.06559470316058764,0.0,0.0,98573.86296491543,0.0
3,12,44.7960141509635,-122.63594604554304,293.74617981167654,0.009712078344947648,-2.7688541540058784,-0.054927658995920614,0.0,0.0,98275.00240052749,0.0
3,13,44.804703204568376,-122.63594604554304,293.07951234025484,0.009476124920443403,-2.9495232125879025,0.2187488507967834,0.0,0.0,96722.83085015065,0.0
3,14,44.813392258173245,-122.63594604554304,292.79884557188683,0.009343968057449454,-3.051020938156341,0.4259879816675635,0.0,0.0,96019.65664292042,0.0
3,15,44.82208131177812,-122.63594604554304,292.6789800335737,0.00924088386179835,-2.6883964883142766,1.0869804150450526,0.0,0.0,95442.27096866338,0.0
3,16,44.830770365382996,-122.63594604554304,292.8381116573076,0.009195842016022828,-2.1910267003212818,1.7217321462362878,0.0,0.0,95306.81640128503,0.0
3,17,44.839459418987865,-122.63594604554304,293.0986538781056,0.009159194843080625,-1.7275194024571003,2.3302473288295413,0.0,0.0,95324.90799269476,0.0
3,18,44.84814847259274,-122.63594604554304,293.2911131683282,0.009117690515136249,-1.2082954245240511,2.8125545525261932,0.0,0.0,95455.0097391824,0.0
3,19,44.856837526197616,-122.63594604554304,293.1815154731921,0.009089388071109102,-1.052187395997549,2.6747862685182606,0.0,0.0,95580.0018574419,0.0
3,20,44.865526579802484,-122.63594604554304,292.7388382239404,0.0090499388918002,-0.7517508512007909,2.3899753079057207,0.0,0.0,95726.03657138976,0.0
3,21,44.87421563340736,-122.63594604554304,292.4010369381828,0.009038328928555776,-0.6083742649173935,2.2447857527226405,0.0,0.0,95740.23964645024,0.0
3,22,44.882904687012235,-122.63594604554304,292.72096580704135,0.00897835908203645,-0.6991237813710345,2.281472075949476,0.0,0.0,95686.96219591054,0.0
3,23,44.891593740617104,-122.63594604554304,292.9587104137488,0.008866110302758001,-0.7318875302684608,2.213678115446023,0.0,0.0,95486.4452029846,0.0
3,24,44.90028279422198,-122.63594604554304,293.10499472821317,0.008845497391381307,-0.8698318751411345,2.1850581417293835,0.0,0.0,95524.99910894407,0.0
3,25,44.908971847826855,-122.63594604554304,293.3931959397303,0.008775299870352514,-0.32458871566438036,2.3432299906161376,0.0,0.0,95403.41440911473,0.0
3,26,44.917660901431724,-122.63594604554304,293.8632199603285,0.008704714234568959,0.15475808603968172,2.578639513093228,0.0,0.0,95364.4754478112,0.0
3,27,44.9263499550366,-122.63594604554304,294.178569911458,0.008665548081608396,0.4303289697566704,2.74029139311462,0.0,0.0,95329.44211753618,0.0
3,28,44.935039008641475,-122.63594604554304,294.99087595078373,0.008603888145330904,1.1793565444314356,3.0277886886251273,0.0,0.0,95613.62447229191,0.0
3,29,44.94372806224634,-122.63594604554304,295.54126789949197,0.00859274763826169,1.3900523112222516,3.0709570290510113,0.0,0.0,96169.56538817025,0.0
3,30,44.95241711585122,-122.63594604554304,296.31355551694395,0.008586892901337264,1.2732627926269684,3.0134823708168477,0.0,0.0,97107.85908750875,0.0
3,31,44.961106169456095,-122.63594604554304,296.5700582480245,0.008582705710005118,1.2485655510981268,2.896533542491592,0.0,0.0,97617.81155145637,0.0
3,32,44.96979522306096,-122.63594604554304,295.82537682736086,0.008583170849690454,1.4607579883107031,2.5706873654184235,0.0,0.0,97435.74753464098,0.0
3,33,44.97848427666584,-122.63594604554304,294.80920998704664,0.00857758719931175,1.3976769069651216,1.819177511020616,0.0,0.0,97495.89590876002,0.0
3,34,44.987173330270714,-122.63594604554304,294.54943651089036,0.008579832468214903,1.4280891757586336,1.6574758028345569,0.0,0.0,97482.0846540057,0.0
3,35,44.99586238387558,-122.63594604554304,294.8492717596369,0.008596366897026357,0.7284732386504893,1.8661077195163025,0.0,0.0,97647.1794618676,0.0
3,36,45.00455143748046,-122.63594604554304,294.88430281767273,0.008621423777011738,0.25768638261261834,2.006002063384848,0.0,0.0,97776.75822013369,0.0
3,37,45.013240491085334,-122.63594604554304,294.88461213200645,0.008641395393774754,0.17321255932134594,1.990428513947779,0.0,0.0,97922.2734198114,0.0
3,38,45.0219295446902,-122.63594604554304,295.0781794927532,0.008681128234796491,-0.034144582702215584,1.9757324446040396,0.0,0.0,98159.18840385068,0.0
3,39,45.03061859829508,-122.63594604554304,295.30173368691885,0.008711382538772362,-0.0630237542496254,2.0503677944278134,0.0,0.0,98284.66830238019,0.0
4,0,44.69174550770502,-122.62372890054102,293.05730732829824,0.008939450666886586,-1.9203402541336785,0.02062338964667479,0.0,0.0,96278.9835553207,0.0
4,1,44.7004345613099,-122.62372890054102,293.2143627170914,0.009207442532014217,-2.32361186296969,-0.3170339464298251,0.0,0.0,96771.21394179542,0.0
4,2,44.709123614914766,-122.62372890054102,293.40740422065204,0.009472303257668426,-2.744155606317487,-0.7255988602796273,0.0,0.0,96999.5114905312,0.0
4,3,44.71781266851964,-122.62372890054102,293.678441696854,0.00956160774617439,-3.0282137000784433,-0.7066491907082185,0.0,0.0,97143.41678923549,0.0
4,4,44.72650172212452,-122.62372890054102,293.29528765307026,0.009626962565943193,-3.1993634883759,-0.498818435966269,0.0,0.0,96498.37198038319,0.0
4,5,44.735190775729386,-122.62372890054102,292.7247839825443,0.009715859431470313,-3.3031135037903234,-0.3540747919111917,0.0,0.0,95619.33633323324,0.0
4,6,44.74387982933426,-122.62372890054102,292.78886988147593,0.009753543838870914,-3.0870279738818045,-0.02223506769870877,0.0,0.0,95894.0732544209,0.0
4,7,44.75256888293914,-122.62372890054102,293.10482676774075,0.009877866647919753,-2.4255651171110406,0.9772921547809086,0.0,0.0,96922.89388959558,0.0
4,8,44.761257936544006,-122.62372890054102,293.28869491331517,0.009928321299604245,-2.013045589557088,1.6584212442367512,0.0,0.0,97336.62119677679,0.0
4,9,44.76994699014888,-122.62372890054102,293.3755997725391,0.009925422550697496,-2.1046122508642746,1.3936274230087828,0.0,0.0,97551.7104217898,0.0
4,10,44.77863604375376,-122.62372890054102,293.570984911595,0.009865828454119327,-2.4411857396239545,0.5571531762520183,0.0,0.0,97980.59859945808,0.0
4,11,44.787325097358625,-122.62372890054102,293.6964487665884,0.00979896384335701,-2.64835638728181,0.057101571290945966,0.0,0.0,98196.333794731,0.0
4,12,44.7960141509635,-122.62372890054102,293.4084722088425,0.009630837120711142,-2.8521747423658583,-0.13575981880109883,0.0,0.0,97496.68430506092,0.0
4,13,44.804703204568376,-122.62372890054102,292.98073037733354,0.00951280504635959,-2.9032792609818485,0.0897027954151711,0.0,0.0,96631.45056193414,0.0
4,14,44.813392258173245,-122.62372890054102,292.38756039327376,0.009391517328551943,-2.894496688487097,0.49751483269375263,0.0,0.0,95599.4598355703,0.0
4,15,44.82208131177812,-122.62372890054102,291.9750457737273,0.009305368152636804,-2.732633429590365,0.9644468134764526,0.0,0.0,94810.09187815894,0.0
4,16,44.830770365382996,-122.62372890054102,292.3689758629048,0.009235624625921745,-2.308622573426101,1.5959095324122252,0.0,0.0,94920.87387987402,0.0
4,17,44.839459418987865,-122.62372890054102,292.97976353614337,0.00918274877357028,-1.6102864745065997,2.531258838166914,0.0,0.0,95206.62294358075,0.0
4,18,44.84814847259274,-122.62372890054102,293.17223630722253,0.009169685750317567,-1.2854443457537827,2.9780354128500854,0.0,0.0,95269.93212779527,0.0
4,19,44.856837526197616,-122.62372890054102,293.07992747314546,0.009113201024946473,-1.162380276211113,2.8439208377862495,0.0,0.0,95263.7057874956,0.0
4,20,44.865526579802484,-122.62372890054102,292.6894620048958,0.009025325281729578,-0.7984848205798184,2.503359579148012,0.0,0.0,95423.18314171309,0.0
