x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.973247086772155,-116.06988339103609,291.07653054288215,0.004837663461606223,-2.274251403776449,1.7277048413091436,0.0,0.0,85767.32664179301,0.0
0,1,43.98193748350005,-116.06988339103609,290.8752116524378,0.004857908704746866,-2.055186949834424,1.825759859930936,0.0,0.0,85541.71291327784,0.0
0,2,43.99062788022794,-116.06988339103609,288.97448056733225,0.004579029608372387,0.7013871534729231,-0.5540383942130396,0.0,0.0,82825.5570691563,0.0
1,0,43.973247086772155,-116.05784799126802,288.6530556861506,0.004319019306030698,2.373114541456909,-3.367002605777352,0.0,0.0,81124.17498887534,0.0
1,1,43.98193748350005,-116.05784799126802,288.7940567621736,0.004344448158749623,2.8096868238688026,-3.5607026196735556,0.0,0.0,81293.10159797722,0.0
1,2,43.99062788022794,-116.05784799126802,288.8635118437602,0.004388319923302997,2.8181859455379197,-3.522463469752158,0.0,0.0,81584.9749843314,0.0
2,0,43.973247086772155,-116.04581259149995,288.427031483865,0.004386584910001509,0.9518689404747219,-2.5919780997163153,0.0,0.0,81575.88069398594,0.0
2,1,43.98193748350005,-116.04581259149995,288.5489343322121,0.0044275093836648755,1.2031763691898867,-2.678225278715859,0.0,0.0,81848.24644130238,0.6321205588285577
2,2,43.99062788022794,-116.04581259149995,288.67396951332245,0.004460418816814836,1.5237796012713272,-2.8064185488251785,0.0,0.0,82066.69519843171,0.0
3,0,43.973247086772155,-116.03377719173189,288.8535348041099,0.004257212450037452,3.484599097676311,-3.5078627739887165,0.0,0.0,81441.58120111868,0.0
3,1,43.98193748350005,-116.03377719173189,288.33733381481613,0.004496651575274508,-0.1641861292264325,-1.9282401858762523,0.0,0.0,82309.96338688412,0.8646647167633873
3,2,43.99062788022794,-116.03377719173189,291.08647346215986,0.004120085281817229,2.0607627094196763,-2.8876341847856857,0.0,0.0,83527.55758580459,0.0
4,0,43.973247086772155,-116.02174179196382,289.7550455525958,0.004193682928983873,3.9258373727967175,-3.7515916178459867,0.0,0.0,81896.23095741041,0.0
4,1,43.98193748350005,-116.02174179196382,291.4044102648886,0.004039412598326701,3.754593587973364,-3.038694631277745,0.0,0.0,83334.93369399561,0.0
4,2,43.99062788022794,-116.02174179196382,291.40198396585714,0.004136188675266457,3.721001811907808,-3.4223958656802713,0.0,0.0,83414.22676882695,0.0
