x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.50268354547396,-119.48107066993572,278.0788474213066,0.005797811230177744,-1.2040595518073838,9.08042449339641,0.0,0.0,82053.32732243136,0.0
0,1,38.511382147016434,-119.48107066993572,278.2595945793326,0.005824222930839408,-1.5698301057702553,8.848766856212292,0.0,0.0,82364.57557524106,0.0
0,2,38.520080748558904,-119.48107066993572,278.5057768967398,0.005861496585026818,-1.9146376243015448,8.957044242602617,0.0,0.0,82801.7301022288,0.6321205588285577
0,3,38.52877935010138,-119.48107066993572,278.8265654416922,0.00592258225169009,-2.170796132552827,9.335144886369509,0.0,0.0,83383.62735761647,0.6321205588285577
0,4,38.53747795164386,-119.48107066993572,278.7809768674398,0.005915524505853576,-2.044330444323051,9.435922755156103,0.0,0.0,83329.9375683411,0.6321205588285577
0,5,38.54617655318633,-119.48107066993572,278.71689736225585,0.005902536991434095,-1.5832001433450689,9.663462503284844,0.0,0.0,83342.66505244847,0.0
0,6,38.554875154728805,-119.48107066993572,278.87410115148674,0.005930196549408438,-1.4193289200867985,10.007109028306173,0.0,0.0,83683.6738815537,0.0
0,7,38.56357375627128,-119.48107066993572,278.83137508879884,0.0059206300770589144,-1.2970937467931194,9.954656476016833,0.0,0.0,83623.88512016683,0.0
0,8,38.57227235781376,-119.48107066993572,278.763575736649,0.005861322409495131,-0.7718683970587916,9.808666852405954,0.0,0.0,83520.66839110448,0.0
0,9,38.58097095935623,-119.48107066993572,278.84739257133674,0.0058682855957476404,-0.585506506135946,9.367789144347501,0.0,0.0,83687.44925917448,0.0
0,10,38.589669560898706,-119.48107066993572,278.95862494360574,0.0058514974806638176,-0.516612399894777,9.024912447757826,0.0,0.0,83843.33064996166,0.0
0,11,38.59836816244118,-119.48107066993572,278.9841432164379,0.005815492433877795,-0.46285705248962306,8.941850611581657,0.0,0.0,83833.05482902806,0.0
0,12,38.60706676398365,-119.48107066993572,279.03527259501726,0.0058073622171333755,-0.4413564354181005,8.79243289916644,0.0,0.0,83905.2007863892,0.0
0,13,38.61576536552613,-119.48107066993572,279.0978431453542,0.005799913718840805,-0.49201571439187536,8.717435351692579,0.0,0.0,83992.36915959741,0.0
1,0,38.50268354547396,-119.46999228414428,278.27080737063164,0.005852144363176066,-1.4974652232390802,8.868323149287285,0.0,0.0,82348.58316989418,0.0
1,1,38.511382147016434,-119.46999228414428,278.30189662109336,0.005851572693552844,-1.5004930811263408,8.95037216107289,0.0,0.0,82392.71127471245,0.9816843611112658
1,2,38.520080748558904,-119.46999228414428,278.4510366678636,0.005868716394756304,-1.5169102901652476,9.51230059872472,0.0,0.0,82667.76447404714,0.9816843611112658
1,3,38.52877935010138,-119.46999228414428,278.7371294366856,0.005911465775699122,-2.0194454334927583,9.428442876474536,0.0,0.0,83238.5653798417,0.9816843611112658
1,4,38.53747795164386,-119.46999228414428,278.67227606499637,0.005899067908786156,-1.7501963786716634,9.730444633021005,0.0,0.0,83174.70454679002,0.9990881180344455
1,5,38.54617655318633,-119.46999228414428,278.4516445247494,0.00585706990786711,-1.09831727357876,10.212110373850813,0.0,0.0,82896.3079009645,0.8646647167633873
1,6,38.554875154728805,-119.46999228414428,278.4666966097416,0.005849784927877613,-0.894215898985465,10.403796716157103,0.0,0.0,82977.90755443931,0.950212931632136
1,7,38.56357375627128,-119.46999228414428,278.50462594859636,0.005814447493386283,-0.6482489198852824,10.385444942688402,0.0,0.0,83067.55662794963,0.0
1,8,38.57227235781376,-119.46999228414428,278.50579492689184,0.005778039800092089,-0.48478741460970237,10.244734980344813,0.0,0.0,83055.32470617362,0.0
1,9,38.58097095935623,-119.46999228414428,278.65207144101885,0.005738807265413417,-0.5041388556079969,9.958181589294345,0.0,0.0,83255.67104254047,0.0
1,10,38.589669560898706,-119.46999228414428,278.72943897133104,0.005671865244156333,-0.5078009619506235,9.867991120617006,0.0,0.0,83327.53991315282,0.0
1,11,38.59836816244118,-119.46999228414428,278.8761403245594,0.005711890960951453,-0.5399330846166479,9.469072713183882,0.0,0.0,83589.00251967876,0.0
