x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
5,0,33.97093433753438,-116.9157200070824,288.9564955280623,0.005475464028774213,2.8925806512541143,-2.296101435792103,0.0,0.0,89693.03811057599,0.0
5,1,33.979639536029474,-116.9157200070824,289.542962159705,0.005377939188571303,3.2538455283730654,-2.417381393360352,0.0,0.0,89814.13854219893,0.0
5,2,33.98834473452457,-116.9157200070824,290.44658988883475,0.00505532556001893,3.97648930330337,-2.4692973297150687,0.0,0.0,88587.23789898802,0.0
5,3,33.99704993301966,-116.9157200070824,289.78515325685345,0.004599084094615987,3.286026504609536,-2.6129994370108562,0.0,0.0,87196.94396401341,0.0
5,4,34.00575513151476,-116.9157200070824,288.7733098041851,0.0037854937825457513,2.6530255217161667,-2.330638323891208,0.0,0.0,85580.57649682097,0.0
5,5,34.014460330009854,-116.9157200070824,289.1964493159332,0.004087457839233348,2.8729753470924893,-2.465159881188364,0.0,0.0,86135.39659330514,0.0
5,6,34.02316552850495,-116.9157200070824,289.6528015029246,0.004410785880718245,3.097679455859116,-2.6339416596199356,0.0,0.0,86718.39256992446,0.0
5,7,34.03187072700004,-116.9157200070824,284.7380634876099,0.0020594218440803712,-0.6030872943618172,-1.048659059259243,0.0,0.0,79810.95710720465,0.0
5,8,34.04057592549513,-116.9157200070824,286.1019633441199,0.002589115464991106,0.4748535396013046,-1.5183021525615277,0.0,0.0,81709.62746769452,0.0
5,9,34.04928112399023,-116.9157200070824,287.52529572162354,0.0031370896289229407,1.5897860410819356,-2.0094449244128354,0.0,0.0,83679.07148398885,0.6321205588285577
5,10,34.05798632248532,-116.9157200070824,286.39067462229326,0.0017049939069870915,-1.6116953302296952,-3.121114959674255,0.0,0.0,80725.91459482681,0.6321205588285577
5,11,34.06669152098042,-116.9157200070824,285.7257627877745,0.0017569535614240725,-1.3015501277402115,-2.551327759469525,0.0,0.0,80286.22428501437,0.6321205588285577
5,12,34.07539671947551,-116.9157200070824,284.9556607603763,0.0017784509205591456,-1.100573340842016,-1.851956944285141,0.0,0.0,79675.45191435704,0.0
5,13,34.08410191797061,-116.9157200070824,281.967460242229,0.001471798361429427,-2.155915287345064,-0.6505142524621739,0.0,0.0,76237.67308142777,0.0
5,14,34.0928071164657,-116.9157200070824,284.09463212758703,0.0018471217217087255,-1.8877275436737275,-2.525212055467904,0.0,0.0,79137.56533075354,0.0
6,0,33.97093433753438,-116.90526409386592,289.73824959529367,0.005329427681443403,3.530099754895561,-2.4314228437552896,0.0,0.0,89108.90193183979,0.0
6,1,33.979639536029474,-116.90526409386592,290.2785026882257,0.004890623765401102,3.6326142552397735,-2.65495634969558,0.0,0.0,87913.48984046333,0.0
6,2,33.98834473452457,-116.90526409386592,290.302386919471,0.005057702982834549,3.791820855229242,-2.593920541972955,0.0,0.0,88487.8648499905,0.0
6,3,33.99704993301966,-116.90526409386592,290.29828391831967,0.005221901714391639,3.9127054595348794,-2.557730020442974,0.0,0.0,89031.85270467678,0.0
6,4,34.00575513151476,-116.90526409386592,288.8608279625424,0.0038387272003648828,2.652009932283916,-2.446425041879235,0.0,0.0,85636.8866969776,0.0
6,5,34.014460330009854,-116.90526409386592,289.3397532396056,0.004178595512679252,2.8913451196913615,-2.616862065439271,0.0,0.0,86252.77383394357,0.0
6,6,34.02316552850495,-116.90526409386592,289.80564359301997,0.0045104396042833055,3.1295743604730455,-2.77247554686274,0.0,0.0,86859.06777129424,0.0
6,7,34.03187072700004,-116.90526409386592,287.213682980842,0.003432981025282663,1.5007647038449963,-1.6052714185554275,0.0,0.0,83155.25547615667,0.0
6,8,34.04057592549513,-116.90526409386592,286.88729093874144,0.0027096565771904087,0.7227417291559791,-1.8297426335492972,0.0,0.0,82365.9625317582,0.0
6,9,34.04928112399023,-116.90526409386592,288.0117664628833,0.003168665273430729,1.6562837077651245,-2.2119547247096083,0.0,0.0,83983.64073974696,0.0
6,10,34.05798632248532,-116.90526409386592,287.77708114772975,0.0022849164822717517,-0.21154339624823448,-2.510337368015194,0.0,0.0,82903.52471346981,0.6321205588285577
6,11,34.06669152098042,-116.90526409386592,285.13352044806345,0.0016349908785696474,-1.6321313303694396,-1.703406587483219,0.0,0.0,79107.88422951063,0.0
6,12,34.07539671947551,-116.90526409386592,284.7975242143955,0.0014320707554281117,-2.378703110224816,-2.603453537533583,0.0,0.0,77899.83584868246,0.0
6,13,34.08410191797061,-116.90526409386592,282.37954309601787,0.001262593024423489,-2.9784480428421958,-0.4976313021757742,0.0,0.0,75199.5490485038,0.0
6,14,34.0928071164657,-116.90526409386592,283.5655907166438,0.0013329567913185182,-0.7276030392005013,0.5171960155247771,0.0,0.0,74461.96295579904,0.0
7,0,33.97093433753438,-116.89480818064943,289.2587143772222,0.00582600545352708,4.254373383787739,-1.5247067435205333,0.0,0.0,90516.54579139754,0.0
7,1,33.979639536029474,-116.89480818064943,290.0967777093085,0.00489955893436594,3.404538590632689,-2.8104311316109394,0.0,0.0,87808.07664291069,0.0
7,2,33.98834473452457,-116.89480818064943,290.08568257722163,0.005059710713011807,3.513202258531076,-2.7814086198177077,0.0,0.0,88333.35344500242,0.0
7,3,33.99704993301966,-116.89480818064943,290.1177661435321,0.00521653921656716,3.6752057653282364,-2.7156132731316305,0.0,0.0,88879.70502761981,0.0
7,4,34.00575513151476,-116.89480818064943,289.60691711028824,0.004542559903735104,3.39658180607172,-2.4397355459981203,0.0,0.0,87588.52606696257,0.0
7,5,34.014460330009854,-116.89480818064943,289.4448892924265,0.004245619011083258,2.904921423897359,-2.728011936377154,0.0,0.0,86339.35343285113,0.0
7,6,34.02316552850495,-116.89480818064943,287.77429103310163,0.0035295584109264824,2.117353139484815,-1.896516597441995,0.0,0.0,84551.75159377485,0.0
7,7,34.03187072700004,-116.89480818064943,285.47865395012434,0.0027169915676018425,0.5064053876584313,-1.1555256659067887,0.0,0.0,81425.86811264965,0.0
7,8,34.04057592549513,-116.89480818064943,283.5111190642799,0.0018539627608521445,-1.1726019920245137,-0.849170310635714,0.0,0.0,78528.62811555572,0.0
7,9,34.04928112399023,-116.89480818064943,284.5880890695574,0.0022384084584310482,-0.21796989953542523,-1.1285885939629905,0.0,0.0,80404.31159990357,0.0
7,10,34.05798632248532,-116.89480818064943,287.00155394496426,0.0020536362280530675,-0.999599555725367,-2.409614579483313,0.0,0.0,81621.3614805014,0.0
7,11,34.06669152098042,-116.89480818064943,285.6395772215611,0.0012146082246733184,-3.2980792401143377,-2.274253842156743,0.0,0.0,77526.46615965324,0.0
7,12,34.07539671947551,-116.89480818064943,284.0174133710857,0.0012468255162251143,-2.9888029910973826,-1.445566109562312,0.0,0.0,76691.5962364345,0.0
7,13,34.08410191797061,-116.89480818064943,282.9242201210172,0.0012778263930407537,-2.7546308490509044,-0.8618692061668844,0.0,0.0,76224.82679773272,0.0
7,14,34.0928071164657,-116.89480818064943,283.2639869934707,0.0014058148183605512,-0.9691569073447986,0.39136359430737855,0.0,0.0,75039.91387800622,0.0
8,0,33.97093433753438,-116.88435226743294,290.15416166264356,0.0052791307604062535,3.7163308544481097,-2.5521620569295864,0.0,0.0,89720.07110717494,0.0
8,1,33.979639536029474,-116.88435226743294,290.29586945147,0.004984163024459727,3.363473973608423,-2.822935056524173,0.0,0.0,88750.08502119378,0.0
8,2,33.98834473452457,-116.88435226743294,290.27748298819427,0.005102888872729798,3.403786825536963,-2.8461290847401335,0.0,0.0,89138.54620310987,0.0
8,3,33.99704993301966,-116.88435226743294,289.3736577838635,0.004648890076786682,3.2614995993695253,-2.858832850345286,0.0,0.0,87050.34019043343,0.0
8,4,34.00575513151476,-116.88435226743294,288.8451461458096,0.004209636987797951,3.1868602154273966,-2.3358509576928586,0.0,0.0,86648.44169283887,0.0
8,5,34.014460330009854,-116.88435226743294,286.69863602137497,0.003263578748160701,1.769443569948913,-1.8413140356654332,0.0,0.0,83824.75732706199,0.0
8,6,34.02316552850495,-116.88435226743294,287.5355860791789,0.0036781280322190123,2.312121652588104,-2.1607481491626754,0.0,0.0,84631.79183052428,0.0
8,7,34.03187072700004,-116.88435226743294,285.5304142959301,0.0028556107441778914,0.4786720391957191,-1.029960848480984,0.0,0.0,81340.29688491153,0.0
8,8,34.04057592549513,-116.88435226743294,283.22604989662636,0.0017722130388847885,-1.3776222453191107,-0.706402549217945,0.0,0.0,78046.04624705028,0.0
8,9,34.04928112399023,-116.88435226743294,284.54748187725465,0.002245321875770024,-0.2029686381473465,-1.0444405820789684,0.0,0.0,80348.46310402118,0.0
8,10,34.05798632248532,-116.88435226743294,285.4623163548511,0.002573572586835826,0.6119455035500571,-1.275789687909774,0.0,0.0,81942.44478947375,0.0
8,11,34.06669152098042,-116.88435226743294,286.16174387284207,0.0012695797124914574,-3.2160721430107944,-2.365150660953875,0.0,0.0,78467.77884003907,0.0
8,12,34.07539671947551,-116.88435226743294,284.60720787349675,0.00130532239356179,-2.906161748099877,-1.5579082807983242,0.0,0.0,77717.82674734028,0.0
8,13,34.08410191797061,-116.88435226743294,283.9693587797154,0.0014254241505094213,-0.2099848198850931,0.43357631924404005,0.0,0.0,75656.34610633797,0.0
8,14,34.0928071164657,-116.88435226743294,283.39219539175394,0.001453656244933127,-1.4063255703305684,-0.03349297831416162,0.0,0.0,75904.56158524215,0.0
9,0,33.97093433753438,-116.87389635421646,290.1629215210719,0.005517937728734209,4.259848868482394,-1.7449082781888716,0.0,0.0,90770.11011016589,0.0
9,1,33.979639536029474,-116.87389635421646,290.0118567455914,0.005212693659328004,4.193519939388883,-2.0155105676722553,0.0,0.0,89074.18825899044,0.0
9,2,33.98834473452457,-116.87389635421646,289.3907645714153,0.004510049745053951,3.2196250438001868,-2.75726941488729,0.0,0.0,87086.73099617641,0.0
9,3,33.99704993301966,-116.87389635421646,289.99125090598636,0.004778287429862393,3.4737042167686223,-2.7512784092215625,0.0,0.0,88220.57126862317,0.0
9,4,34.00575513151476,-116.87389635421646,290.4274250560161,0.004970399199513532,3.6789527949626186,-2.7261636006951258,0.0,0.0,88994.99127419593,0.0
9,5,34.014460330009854,-116.87389635421646,287.16364234445723,0.003309642862437688,1.9071612657978039,-1.8579960424410837,0.0,0.0,84218.80894145672,0.0
9,6,34.02316552850495,-116.87389635421646,288.11336904428504,0.00376895137432608,2.5130964674593494,-2.2107863802205068,0.0,0.0,85131.31586473982,0.0
9,7,34.03187072700004,-116.87389635421646,288.7180838913265,0.004076146919229356,2.9119368863294897,-2.4480934392708766,0.0,0.0,85716.6490029551,0.0
9,8,34.04057592549513,-116.87389635421646,283.2034384320335,0.0017865937098373546,-1.3441927573050316,-0.6230991023355071,0.0,0.0,78021.73175996826,0.0
9,9,34.04928112399023,-116.87389635421646,284.33986602286234,0.0021948175133643484,-0.33077514712257716,-0.9091491994445454,0.0,0.0,80002.71045149141,0.0
9,10,34.05798632248532,-116.87389635421646,282.4463648195483,0.0016249997025736687,-0.5568503818586773,-1.3375757143205709,0.0,0.0,77075.27017073323,0.0
9,11,34.06669152098042,-116.87389635421646,282.619747274676,0.0012058525126800934,-1.885187957605365,-1.628225056947115,0.0,0.0,75442.94597117645,0.0
9,12,34.07539671947551,-116.87389635421646,280.98133139932753,0.0010660381170342122,-0.2594797650582409,0.28244366640190566,0.0,0.0,73172.91807718773,0.0
9,13,34.08410191797061,-116.87389635421646,284.3048562879504,0.00121808688754368,-1.7060575248544139,-0.5700747963405255,0.0,0.0,76773.48301714116,0.0
9,14,34.0928071164657,-116.87389635421646,281.59130180799934,0.0012355008667791338,-0.2456174803817064,1.4920172894976957,0.0,0.0,73472.47831219924,0.0
10,0,33.97093433753438,-116.86344044099997,290.11717148484433,0.005569421955424518,4.518091274467928,-1.671124140226264,0.0,0.0,90616.87562979652,0.0
10,1,33.979639536029474,-116.86344044099997,289.899372293234,0.00571662057896761,4.779730132289895,-1.3252497687861204,0.0,0.0,90887.24659203025,0.0
10,2,33.98834473452457,-116.86344044099997,289.6783732677632,0.00461561049377001,3.5073802651644037,-2.586710650175802,0.0,0.0,87228.95963467262,0.0
10,3,33.99704993301966,-116.86344044099997,290.2702300129747,0.004878881498539043,3.7658656338174543,-2.5726691925202076,0.0,0.0,88327.05634249793,0.0
10,4,34.00575513151476,-116.86344044099997,288.0084772403068,0.003788589627165355,2.1028819839503696,-2.0129731290207826,0.0,0.0,85609.25361525446,0.0
10,5,34.014460330009854,-116.86344044099997,287.69710130590664,0.0034295167330505483,2.1246584348193864,-1.9354413016197785,0.0,0.0,84690.60374686874,0.0
10,6,34.02316552850495,-116.86344044099997,288.45214578324743,0.00378827423839136,2.6006930649254105,-2.210321718342276,0.0,0.0,85414.16990027898,0.0
10,7,34.03187072700004,-116.86344044099997,286.3097839787458,0.0027302452443849264,2.0252918476997746,-2.9337320188667246,0.0,0.0,82538.27566737527,0.0
10,8,34.04057592549513,-116.86344044099997,285.19526243433853,0.0021325838930634227,0.7133199337407219,-2.400064406576605,0.0,0.0,80559.74079393756,0.0
10,9,34.04928112399023,-116.86344044099997,283.15967902050016,0.0015051418425770112,0.42940954933476677,-2.789424130036016,0.0,0.0,77462.59821038163,0.0
10,10,34.05798632248532,-116.86344044099997,283.800335899703,0.0017222620214644513,0.873035385524556,-2.7862715501237623,0.0,0.0,78779.2377686184,0.0
10,11,34.06669152098042,-116.86344044099997,284.6833081009398,0.0018040543641886539,-1.0050921200242267,-1.8485196925690741,0.0,0.0,78731.38350140775,0.0
10,12,34.07539671947551,-116.86344044099997,281.69709481515423,0.001058736225918891,-0.8993565998075538,0.008080474606829036,0.0,0.0,73585.67459161306,0.0
10,13,34.08410191797061,-116.86344044099997,281.8860499242871,0.001173695541782332,-1.019096407218941,-0.8607375021116934,0.0,0.0,74525.94442839513,0.0
10,14,34.0928071164657,-116.86344044099997,283.666916436952,0.0011310931104582822,2.515092468278098,4.102534332635025,0.0,0.0,72451.96615636285,0.0
11,0,33.97093433753438,-116.85298452778348,290.1156609389092,0.005592047101192328,4.734497909162152,-1.6678591436413137,0.0,0.0,90396.4050114118,0.0
11,1,33.979639536029474,-116.85298452778348,290.80264100369277,0.004944351035285199,4.217763624128781,-2.3288418878953063,0.0,0.0,89209.22868733126,0.0
11,2,33.98834473452457,-116.85298452778348,290.24794918941467,0.004547096166111889,3.825410858481339,-2.748337608963407,0.0,0.0,87611.78244955643,0.0
11,3,33.99704993301966,-116.85298452778348,290.3157072585905,0.003652440379107961,3.284138990118892,-3.313372475297741,0.0,0.0,85436.03029619849,0.0
11,4,34.00575513151476,-116.85298452778348,290.2207859016476,0.004131410474616212,3.2328163078809804,-3.0088999629031106,0.0,0.0,86374.34949584221,0.0
11,5,34.014460330009854,-116.85298452778348,288.95252768768006,0.0037468993971031886,2.3898867811333036,-2.7045106206998035,0.0,0.0,85837.35852473162,0.0
11,6,34.02316552850495,-116.85298452778348,286.7649291699933,0.002412388602298692,2.0623614160595767,-3.2568153364188497,0.0,0.0,81552.14140075,0.0
11,7,34.03187072700004,-116.85298452778348,287.7538930385962,0.0028284097679016655,2.4520259677045315,-3.323490310302572,0.0,0.0,82540.9392893358,0.0
11,8,34.04057592549513,-116.85298452778348,282.620667512988,0.001398614987881875,-0.583470882314982,-2.168241625505009,0.0,0.0,76430.18049411144,0.0
11,9,34.04928112399023,-116.85298452778348,283.1767904208415,0.0015798302740520245,-0.13889086429615818,-2.223935420912669,0.0,0.0,77565.70907197316,0.0
11,10,34.05798632248532,-116.85298452778348,283.97141611242154,0.0018443604054660572,0.4515256098311185,-2.2591783530399985,0.0,0.0,79194.0710622361,0.0
11,11,34.06669152098042,-116.85298452778348,282.67914324317326,0.0009847642277476354,-1.8053561621427945,0.06898362098035227,0.0,0.0,73697.11021793526,0.0
11,12,34.07539671947551,-116.85298452778348,282.94135649397816,0.0010655802425075256,-2.004247041210642,-0.6009187191461078,0.0,0.0,74442.1244457539,0.0
11,13,34.08410191797061,-116.85298452778348,283.05683042436095,0.0011797820507838091,-2.05888541401976,-1.4313637791510385,0.0,0.0,75329.3028469563,0.0
