x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.97093433753438,-116.96799957316485,290.84357217718735,0.0051606464133218954,2.0605607461118005,-1.867023453752798,0.0,0.0,91229.674687831,0.0
0,1,33.979639536029474,-116.96799957316485,291.4347358040876,0.005082971035373942,2.072893317481631,-2.105105891993213,0.0,0.0,90622.37005486985,0.0
0,2,33.98834473452457,-116.96799957316485,291.8737804750203,0.0050333534860138055,2.108256865287576,-2.247265887149647,0.0,0.0,90251.15368425703,0.0
0,3,33.99704993301966,-116.96799957316485,291.843203045639,0.004848348135063687,1.8267895036355437,-2.172933936333866,0.0,0.0,89545.67131258044,0.0
0,4,34.00575513151476,-116.96799957316485,291.3573639795925,0.004665347146423749,1.4974621997780522,-1.960224133107507,0.0,0.0,89035.40545065286,0.0
0,5,34.014460330009854,-116.96799957316485,291.03477274666534,0.004413163177691572,1.2986106741246228,-1.7714810564335548,0.0,0.0,88252.6630417964,0.0
0,6,34.02316552850495,-116.96799957316485,290.6630566963696,0.004192745961999557,0.9097929180970915,-1.4933413317146735,0.0,0.0,87806.51796842107,0.0
0,7,34.03187072700004,-116.96799957316485,290.2044170532891,0.003887308804897383,0.13685153881874648,-1.1392483680933663,0.0,0.0,87525.49898973739,0.0
0,8,34.04057592549513,-116.96799957316485,289.8268045774625,0.003258713518415346,-0.8174216410715109,-0.852664673372642,0.0,0.0,86410.51144469882,0.0
0,9,34.04928112399023,-116.96799957316485,289.7075043272801,0.0031793961810247596,-0.9707299809401546,-0.792802280123759,0.0,0.0,86264.05363712255,0.0
0,10,34.05798632248532,-116.96799957316485,288.08973463258656,0.002923933637144379,-1.5755363693421265,-0.49358745900165546,0.0,0.0,84601.10533866782,0.0
0,11,34.06669152098042,-116.96799957316485,286.9312808643932,0.002845725615863231,-2.0169585113372537,0.2431986507458764,0.0,0.0,84153.1343805175,0.0
0,12,34.07539671947551,-116.96799957316485,286.7227764380687,0.002782925477398746,-2.06274560838908,0.3039650513162776,0.0,0.0,83959.98393859078,0.0
0,13,34.08410191797061,-116.96799957316485,286.65359023424736,0.0027402196281110583,-1.8258720719385848,-0.006477622270415248,0.0,0.0,83594.76841434887,0.0
0,14,34.0928071164657,-116.96799957316485,286.97545228603065,0.0028075098173395777,-1.266014695134288,0.22280405429300998,0.0,0.0,84241.20708154692,0.0
1,0,33.97093433753438,-116.95754365994836,290.652108403032,0.005115784030079985,2.348980532954652,-1.667625017343425,0.0,0.0,91037.7941040041,0.0
1,1,33.979639536029474,-116.95754365994836,291.4874164104103,0.005048434243591276,2.3331138579974273,-1.9610686473747925,0.0,0.0,90499.08600639523,0.0
1,2,33.98834473452457,-116.95754365994836,292.47707416272124,0.0049170630915496595,2.4566241255360333,-2.1957143637600214,0.0,0.0,89682.17541269059,0.0
1,3,33.99704993301966,-116.95754365994836,292.5395765811414,0.00487588067832533,2.46047078178701,-2.1915683190708477,0.0,0.0,89467.33582958128,0.0
1,4,34.00575513151476,-116.95754365994836,291.68887972085537,0.0046341719168502965,1.766389203339343,-1.9847789905555118,0.0,0.0,88864.76331692646,0.0
1,5,34.014460330009854,-116.95754365994836,291.0105222340489,0.00424429405164634,1.3327984179931769,-1.6534254462704747,0.0,0.0,87684.54205259916,0.0
1,6,34.02316552850495,-116.95754365994836,290.9136505019024,0.004177207202301429,1.2187674549762033,-1.610582030941311,0.0,0.0,87539.3838687889,0.0
1,7,34.03187072700004,-116.95754365994836,290.0594935897648,0.0036640739245118394,0.2364233774387065,-1.0723250734673047,0.0,0.0,86439.31572366174,0.0
1,8,34.04057592549513,-116.95754365994836,289.6631255297325,0.003270212155683994,-0.6563957626760946,-0.8313188031102847,0.0,0.0,85999.33687936005,0.0
1,9,34.04928112399023,-116.95754365994836,289.3273324544164,0.0031373161828812607,-1.0197590023649383,-0.7260829575351397,0.0,0.0,85690.97666897235,0.0
1,10,34.05798632248532,-116.95754365994836,287.86691712364166,0.002868654761061317,-1.6091738729001526,-0.7195905952606587,0.0,0.0,83998.81188928858,0.0
1,11,34.06669152098042,-116.95754365994836,286.92793267962236,0.002733374683113817,-1.9505245855483038,-0.7548316976272365,0.0,0.0,83108.87460378601,0.0
1,12,34.07539671947551,-116.95754365994836,286.2350109278823,0.0026162982594425174,-2.182342324319634,-0.9215483927569192,0.0,0.0,82379.81946290465,0.0
1,13,34.08410191797061,-116.95754365994836,286.2146040689772,0.00259446044938234,-2.217942185750888,-0.9154431292778538,0.0,0.0,82196.59547764614,0.0
1,14,34.0928071164657,-116.95754365994836,286.16018377533436,0.0025587140386577976,-2.5485664405176394,-0.5072173175617511,0.0,0.0,81940.46392638911,0.0
2,0,33.97093433753438,-116.94708774673187,290.2357585629352,0.005112011885012097,2.5735541355957054,-1.415855364142066,0.0,0.0,91110.97374928757,0.0
2,1,33.979639536029474,-116.94708774673187,291.3963418734676,0.00498671510370179,2.7375984669327575,-1.7053428221390574,0.0,0.0,90129.29959271777,0.0
2,2,33.98834473452457,-116.94708774673187,292.4276727966843,0.004925147649655192,2.5720237152433696,-2.132262641498242,0.0,0.0,89648.42171916683,0.0
2,3,33.99704993301966,-116.94708774673187,292.45743438213606,0.004873001647667986,2.544401659594832,-2.1163627206184445,0.0,0.0,89445.54473623444,0.0
2,4,34.00575513151476,-116.94708774673187,291.56887534034433,0.004522084804410679,2.11811636394946,-1.6275107016662889,0.0,0.0,88300.21014192601,0.0
2,5,34.014460330009854,-116.94708774673187,290.9733199462462,0.00425933167094503,1.6273306677732677,-1.38472942145871,0.0,0.0,87601.58291483787,0.0
2,6,34.02316552850495,-116.94708774673187,290.21072714406944,0.0038682066534543548,0.7894344368140913,-1.049772864324737,0.0,0.0,86645.39053404401,0.0
2,7,34.03187072700004,-116.94708774673187,289.6095480117384,0.0035786231200837385,0.1988315170309981,-0.7550824161129792,0.0,0.0,85874.82611822507,0.0
2,8,34.04057592549513,-116.94708774673187,288.8649817642212,0.0032359308080738146,-0.608591755132522,-0.5799656154409543,0.0,0.0,84832.57147066073,0.0
2,9,34.04928112399023,-116.94708774673187,287.7593566983476,0.0028749565135878087,-1.4024948979781011,-0.5731891579224316,0.0,0.0,83267.98241496716,0.0
2,10,34.05798632248532,-116.94708774673187,287.1913604172647,0.0027443630963680655,-1.7736452791169117,-0.781019985921197,0.0,0.0,82726.9996731402,0.0
2,11,34.06669152098042,-116.94708774673187,286.5008334636706,0.002608415882528361,-2.0092903003736735,-1.6428400543633268,0.0,0.0,81858.50316314567,0.0
2,12,34.07539671947551,-116.94708774673187,285.7262024822045,0.0024376158928850907,-2.288635440891686,-2.622235041805465,0.0,0.0,80552.0901391762,0.0
2,13,34.08410191797061,-116.94708774673187,285.80691551739204,0.002462628734019656,-2.3609209060033183,-2.156038645474924,0.0,0.0,80879.43789004991,0.0
2,14,34.0928071164657,-116.94708774673187,285.7923893989431,0.0024423033269155648,-3.0802311558311817,-0.914967020254424,0.0,0.0,80858.71855301555,0.0
3,0,33.97093433753438,-116.93663183351538,290.69064293038434,0.005051476497250552,2.7806120256188422,-1.457670928701429,0.0,0.0,90618.03871972188,0.0
3,1,33.979639536029474,-116.93663183351538,291.3737706050896,0.004960023525343251,2.9314283793245877,-1.5949348579905271,0.0,0.0,89896.1883612036,0.0
3,2,33.98834473452457,-116.93663183351538,291.7737899738348,0.004880607660664372,2.937518750935896,-1.7088899944555256,0.0,0.0,89309.91397922875,0.0
3,3,33.99704993301966,-116.93663183351538,291.54005128616535,0.004639107341274605,2.625438551980192,-1.5348090141647346,0.0,0.0,88334.6653232672,0.0
3,4,34.00575513151476,-116.93663183351538,291.12414604821424,0.0044588097840033945,2.323607096096363,-1.2781402557111798,0.0,0.0,87861.8380481573,0.0
3,5,34.014460330009854,-116.93663183351538,290.4945193483319,0.004133818820723272,1.6870101317981139,-0.8199537100318991,0.0,0.0,87134.6963417563,0.0
3,6,34.02316552850495,-116.93663183351538,289.625536047554,0.0037544188107496053,1.0097349250106165,-0.2380769652872991,0.0,0.0,86100.33728017891,0.0
3,7,34.03187072700004,-116.93663183351538,289.2700190234458,0.0035389110129675455,0.38263873520871583,-0.2785168224067561,0.0,0.0,85548.23837411174,0.0
3,8,34.04057592549513,-116.93663183351538,288.13258131377,0.0030957309183296477,-0.8356978344308292,-0.32623993645044147,0.0,0.0,83797.52073802115,0.0
3,9,34.04928112399023,-116.93663183351538,286.934293216404,0.0027134174471002193,-1.7766476252209,-0.21142525512323984,0.0,0.0,82020.18626081746,0.0
3,10,34.05798632248532,-116.93663183351538,286.64268738141345,0.0026987527117718706,-1.704961648263576,-0.3674234414015546,0.0,0.0,81693.43426524576,0.0
3,11,34.06669152098042,-116.93663183351538,286.1193971471124,0.00252744309802561,-1.9252655828159027,-1.8005211393439788,0.0,0.0,80608.8505376069,0.0
3,12,34.07539671947551,-116.93663183351538,285.8103959949112,0.0024184615382301794,-2.271867457196916,-2.8840943028808197,0.0,0.0,80409.75832774982,0.0
3,13,34.08410191797061,-116.93663183351538,285.83700740946546,0.00239981297018808,-2.4644763547013397,-2.6311274838862295,0.0,0.0,80174.9579751296,0.0
3,14,34.0928071164657,-116.93663183351538,285.58546493594787,0.0023607243954767835,-3.0917808434173004,-1.5525676495789547,0.0,0.0,79578.62410550608,0.0
4,0,33.97093433753438,-116.92617592029889,291.66009676817106,0.004974052353271816,3.3968156957173603,-1.4406491549600524,0.0,0.0,89874.21435963428,0.0
4,1,33.979639536029474,-116.92617592029889,291.74105772979556,0.004914235456612327,3.3010097489764383,-1.527547159583905,0.0,0.0,89464.09428953045,0.0
4,2,33.98834473452457,-116.92617592029889,291.40981820642247,0.00480121616724555,3.2183396292402846,-1.423583474747454,0.0,0.0,88703.31801817477,0.0
4,3,33.99704993301966,-116.92617592029889,291.02623669406614,0.004661936130410042,3.230966635628255,-1.2037003457213113,0.0,0.0,87860.49744206086,0.0
4,4,34.00575513151476,-116.92617592029889,290.8901716867725,0.004523645740400941,2.8060229245234733,-1.1168101544707154,0.0,0.0,87669.68878160513,0.0
4,5,34.014460330009854,-116.92617592029889,289.8907925528477,0.003921112280693146,1.5280991071684227,-0.41436625573471786,0.0,0.0,86496.25097005295,0.0
4,6,34.02316552850495,-116.92617592029889,289.5176803853773,0.0036951048174735726,1.0116793920694283,0.04883844389981243,0.0,0.0,86061.0893846925,0.0
4,7,34.03187072700004,-116.92617592029889,289.2446029933421,0.0035766279184354624,0.6972480549947583,-0.06458186461826321,0.0,0.0,85636.41443368759,0.0
4,8,34.04057592549513,-116.92617592029889,287.19127237462686,0.0030430576756100935,-0.5001087166759287,0.19501130708869344,0.0,0.0,82736.51405496261,0.0
