x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.97093433753438,-116.96799957316485,292.5090280761463,0.003385777117584413,2.397605993876565,-0.397912451752164,0.0,0.0,91110.14314409347,0.0
0,1,33.979639536029474,-116.96799957316485,292.8421531799796,0.003275991400313126,2.625855831786417,-0.572679647607669,0.0,0.0,90511.49784748672,0.0
0,2,33.98834473452457,-116.96799957316485,293.10567140586284,0.0031947450093826645,2.7278048343689245,-0.7000280413859976,0.0,0.0,90146.35398072493,0.0
0,3,33.99704993301966,-116.96799957316485,293.2806938368423,0.0030420274259769543,2.1111736133190364,-0.9387428402117786,0.0,0.0,89453.02373125599,0.0
0,4,34.00575513151476,-116.96799957316485,293.14527929570147,0.0029605039317742933,1.2395303544101501,-1.1776469210258818,0.0,0.0,88951.17322336748,0.0
0,5,34.014460330009854,-116.96799957316485,293.0358945515399,0.0028471261709210605,0.18440235643555677,-1.6674745405312714,0.0,0.0,88181.3127350948,0.0
0,6,34.02316552850495,-116.96799957316485,293.0039335994654,0.002808745625811131,-0.7450659734187841,-1.8687509481289712,0.0,0.0,87743.41953120091,0.0
0,7,34.03187072700004,-116.96799957316485,293.0990782884509,0.002870003648843763,-1.783312249159927,-1.9212565358213753,0.0,0.0,87470.0121217784,0.0
0,8,34.04057592549513,-116.96799957316485,293.2242637219961,0.00292342013054317,-3.4345577083199927,-2.6145931529583173,0.0,0.0,86378.90765018598,0.0
0,9,34.04928112399023,-116.96799957316485,293.25274244423525,0.002936823198734769,-3.647271244270534,-2.5826153977618183,0.0,0.0,86235.51570826855,0.0
0,10,34.05798632248532,-116.96799957316485,292.07116377311564,0.0030348139855251965,-3.7673000485966233,-1.698146586975294,0.0,0.0,84601.03313977092,0.0
0,11,34.06669152098042,-116.96799957316485,292.1813359962689,0.0030793497185537563,-4.3139504816391385,0.028344780667478454,0.0,0.0,84159.67319209076,0.0
0,12,34.07539671947551,-116.96799957316485,292.21693807664263,0.003104374339551127,-4.40927842276543,0.27423991384955904,0.0,0.0,83970.19930558355,0.0
0,13,34.08410191797061,-116.96799957316485,291.5402984235157,0.003208736732978559,-4.060880101187792,0.5616263721249881,0.0,0.0,83610.82340138902,0.0
0,14,34.0928071164657,-116.96799957316485,292.13470098067717,0.003282178777248238,-4.052676568658166,1.430954955783481,0.0,0.0,84246.24765827264,0.0
1,0,33.97093433753438,-116.95754365994836,292.67954346574504,0.003283904485892294,2.621643459738048,-0.30201874305565024,0.0,0.0,90920.97666538211,0.0
1,1,33.979639536029474,-116.95754365994836,293.09733915425835,0.003174680768207395,2.683958331507379,-0.5560131513453245,0.0,0.0,90391.82796338822,0.0
1,2,33.98834473452457,-116.95754365994836,293.753936885817,0.0029635618702294497,2.6896192635569394,-0.8948102238978474,0.0,0.0,89590.15367377822,0.0
1,3,33.99704993301966,-116.95754365994836,293.81847387984527,0.0029204040533753624,2.5947196951501565,-0.9803863196961116,0.0,0.0,89379.11744321417,0.0
1,4,34.00575513151476,-116.95754365994836,293.34152282010365,0.002903214898959085,1.2798176918163835,-1.3352204761853432,0.0,0.0,88784.40468600034,0.0
1,5,34.014460330009854,-116.95754365994836,293.04092031624504,0.002764890041036054,-0.34965539761111336,-2.0706222405450476,0.0,0.0,87622.95476500786,0.0
1,6,34.02316552850495,-116.95754365994836,293.01331779152207,0.0027598968676894424,-0.6136447409242338,-2.159850054558099,0.0,0.0,87480.30750037354,0.0
1,7,34.03187072700004,-116.95754365994836,292.68197655280784,0.0028397305834318583,-1.7120748297987416,-2.5723208297473064,0.0,0.0,86403.48600673738,0.0
1,8,34.04057592549513,-116.95754365994836,292.81500888100857,0.0029164914169605145,-2.9785897745390892,-2.762184651306492,0.0,0.0,85974.59104448743,0.0
1,9,34.04928112399023,-116.95754365994836,292.7260204019386,0.0029573956248428205,-3.4291645820603995,-2.567669538507705,0.0,0.0,85672.43511537116,0.0
1,10,34.05798632248532,-116.95754365994836,291.25760896268554,0.003060780342252005,-3.4257124176200535,-2.2062565473936986,0.0,0.0,84009.38997008937,0.0
1,11,34.06669152098042,-116.95754365994836,290.5721082440724,0.0031203888643272664,-3.5002693974761856,-1.5992365148848458,0.0,0.0,83133.81877559352,0.0
1,12,34.07539671947551,-116.95754365994836,289.9210616027657,0.003207801868233897,-3.537383514113199,-0.7871218919640045,0.0,0.0,82416.01347196793,0.0
1,13,34.08410191797061,-116.95754365994836,289.67320019368674,0.0032479659801645604,-3.4862505930068837,-0.5057546752372697,0.0,0.0,82235.88861162258,0.0
1,14,34.0928071164657,-116.95754365994836,289.54168826546686,0.0032966295085720986,-3.6868923169340198,0.39449664416920804,0.0,0.0,81984.41614992506,0.0
2,0,33.97093433753438,-116.94708774673187,292.6507533025521,0.0032548954141369477,2.7527625511605756,-0.14242070893267644,0.0,0.0,90992.56227105869,0.0
2,1,33.979639536029474,-116.94708774673187,293.33660556519516,0.0030359093296014857,2.845259019042964,-0.5223217710506866,0.0,0.0,90028.89811988929,0.0
