x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,11,34.06669152098042,-116.94708774673187,288.8627217636954,0.004338099427170882,-0.1377762838209996,-1.721754556214478,0.0,0.0,84245.4831061957,0.0
2,12,34.07539671947551,-116.94708774673187,287.4364991257067,0.003358413913812563,-2.3586152976771335,-0.8390642312042529,0.0,0.0,81581.30151762537,0.0
2,13,34.08410191797061,-116.94708774673187,287.9622323566009,0.004456518694933991,-0.7183788366004819,-0.4400812636014819,0.0,0.0,84168.00405210268,0.0
2,14,34.0928071164657,-116.94708774673187,287.755071794668,0.00443226563118432,-0.7001721192504322,-0.7015104236024873,0.0,0.0,84164.59820797578,0.0
3,0,33.97093433753438,-116.93663183351538,292.60499452910926,0.006307657308317668,3.0266715243321825,-2.5826979194705575,0.0,0.0,88803.62161526576,0.0
3,1,33.979639536029474,-116.93663183351538,292.3096409825498,0.006419545108233874,2.980895252575188,-2.386029814832388,0.0,0.0,89173.14229912167,0.0
3,2,33.98834473452457,-116.93663183351538,291.86746214855634,0.00658213564603507,2.868325857510194,-2.118128476033998,0.0,0.0,89765.19207120898,0.0
3,3,33.99704993301966,-116.93663183351538,291.8370277971519,0.005563176250181762,2.5620561323571414,-2.6155373222684677,0.0,0.0,87161.32065880974,0.0
3,4,34.00575513151476,-116.93663183351538,292.13985469419,0.005755316683930432,2.6296979052343947,-2.751024996767304,0.0,0.0,87635.64311530015,0.0
3,5,34.014460330009854,-116.93663183351538,292.5501081149889,0.006021548938204674,2.7391540333694433,-2.8987664256704684,0.0,0.0,88282.33054163169,0.0
3,6,34.02316552850495,-116.93663183351538,290.6239581144457,0.004761796692202496,1.0774601065476532,-1.9357236803355615,0.0,0.0,85397.05876043485,0.0
3,7,34.03187072700004,-116.93663183351538,290.72470869926747,0.004915608190126855,1.3245025618171746,-2.421185925571367,0.0,0.0,85767.39585535366,0.0
3,8,34.04057592549513,-116.93663183351538,291.4029792716832,0.005332971373424887,2.068078372020355,-2.7124766906329176,0.0,0.0,86567.35206695055,0.0
3,9,34.04928112399023,-116.93663183351538,289.0548269346191,0.004103530521030211,0.009337776630227612,-2.347125226343959,0.0,0.0,83919.72992360556,0.0
3,10,34.05798632248532,-116.93663183351538,287.54702109273524,0.003965214745435378,-1.2107989184759929,-0.2762916830310669,0.0,0.0,80780.51802876242,0.0
3,11,34.06669152098042,-116.93663183351538,287.70481954534836,0.003183634428941487,-3.2632136266524396,1.1758522777964575,0.0,0.0,79319.65687930894,0.0
3,12,34.07539671947551,-116.93663183351538,288.43473153227944,0.0029934264725194498,-3.210586443621488,-0.5511925013290937,0.0,0.0,81203.07333800888,0.0
3,13,34.08410191797061,-116.93663183351538,286.8147861825631,0.002778899841810319,-4.054878500440253,-0.6056970685590566,0.0,0.0,78086.75471665066,0.0
3,14,34.0928071164657,-116.93663183351538,287.4984752375982,0.0027785408527475474,-3.9353530165943034,-0.7249935254982867,0.0,0.0,79096.85567722344,0.0
4,0,33.97093433753438,-116.92617592029889,291.69884423001827,0.006684409053537236,3.113397416639482,-1.714158286059898,0.0,0.0,89802.54211625337,0.0
4,1,33.979639536029474,-116.92617592029889,292.18620902170437,0.0064336417459004095,2.6603471485486208,-2.4855723056434993,0.0,0.0,89596.93536295375,0.0
4,2,33.98834473452457,-116.92617592029889,291.7771952728049,0.006585851325105386,2.5729822325070226,-2.2276584471070615,0.0,0.0,90129.59175136234,0.0
4,3,33.99704993301966,-116.92617592029889,291.8814663661297,0.005913649095849863,2.7609628923354674,-2.2357379539941045,0.0,0.0,88180.29969208055,0.0
4,4,34.00575513151476,-116.92617592029889,292.3552529326173,0.005863080921744166,2.589675354959871,-3.0222155067127323,0.0,0.0,87955.4737409433,0.0
4,5,34.014460330009854,-116.92617592029889,291.50840705238363,0.005024144231981821,1.7258950995103919,-2.522126522325861,0.0,0.0,86289.07224625847,0.0
4,6,34.02316552850495,-116.92617592029889,291.8334810520113,0.005315186222771304,2.099794224412636,-2.5986575798223526,0.0,0.0,86696.48722270179,0.0
4,7,34.03187072700004,-116.92617592029889,290.82665152990853,0.004629598823908581,0.9780842060982481,-2.3583627641091685,0.0,0.0,85483.20297632074,0.0
4,8,34.04057592549513,-116.92617592029889,288.2490435072148,0.003827718171826644,-0.8493048561635317,0.04817849436137045,0.0,0.0,81416.93759043634,0.0
4,9,34.04928112399023,-116.92617592029889,287.3267592415536,0.0034751431905561273,-1.543966551789337,-1.0839252496312737,0.0,0.0,81046.11919345122,0.0
4,10,34.05798632248532,-116.92617592029889,288.2298806433583,0.002980751927740015,-3.4205270336677334,-0.07370353490325607,0.0,0.0,80412.39625800034,0.0
4,11,34.06669152098042,-116.92617592029889,287.6181436981298,0.0030637771494719445,-3.1431233112411356,0.4294734987489145,0.0,0.0,79817.95674357387,0.0
4,12,34.07539671947551,-116.92617592029889,286.9541576865576,0.003123498457622619,-2.822492869229812,0.7868196602447968,0.0,0.0,79308.21264236531,0.0
4,13,34.08410191797061,-116.92617592029889,286.3829736970911,0.002794449839628978,-3.9071639520378576,-0.9082785674763735,0.0,0.0,78146.62993122154,0.0
4,14,34.0928071164657,-116.92617592029889,287.04062416549675,0.002797688026869323,-3.7399916367300152,-1.1114139930059823,0.0,0.0,79281.45948816233,0.0
5,0,33.97093433753438,-116.9157200070824,291.5125014258127,0.006660312097389549,2.9017652999492194,-1.7234446915852066,0.0,0.0,89924.19322821169,0.0
5,1,33.979639536029474,-116.9157200070824,292.0818183230518,0.006607431568774361,3.229893715535252,-1.8273447928550681,0.0,0.0,90043.93066768441,0.0
5,2,33.98834473452457,-116.9157200070824,292.9790459181271,0.0063233608397421474,3.794444955327054,-1.9323754468822414,0.0,0.0,88825.82738627538,0.0
5,3,33.99704993301966,-116.9157200070824,291.7660087115505,0.005716736320584914,2.9091470576513787,-1.8918752788222806,0.0,0.0,87449.37205747355,0.0
5,4,34.00575513151476,-116.9157200070824,291.16962888660237,0.004754285028924053,1.6573161443725966,-1.8638190816775553,0.0,0.0,85849.27287273144,0.0
5,5,34.014460330009854,-116.9157200070824,291.6935255412599,0.005147235471312801,2.174981143509122,-1.9583277626796123,0.0,0.0,86397.85046163163,0.0
5,6,34.02316552850495,-116.9157200070824,292.19386286854376,0.005561044163480022,2.7291862859740883,-2.0561948957279386,0.0,0.0,86974.60367411011,0.0
5,7,34.03187072700004,-116.9157200070824,287.2513774887215,0.0034705292860914352,-1.742198638121123,0.5920853199091098,0.0,0.0,80114.43320205578,0.0
5,8,34.04057592549513,-116.9157200070824,288.4099498421311,0.003800990670718217,-0.6837071411270601,-0.26070543036091076,0.0,0.0,82002.80836115529,0.0
5,9,34.04928112399023,-116.9157200070824,289.6059124025086,0.004140374121191607,0.4100364398068638,-1.1462552626579556,0.0,0.0,83961.54004408274,0.0
5,10,34.05798632248532,-116.9157200070824,288.0879602959491,0.0028275780098141207,-3.249506227060076,-1.0281782300283917,0.0,0.0,81038.540697293,0.0
5,11,34.06669152098042,-116.9157200070824,287.4657779990666,0.002875344167702898,-2.944678544116573,-0.7442539115962397,0.0,0.0,80596.46368132421,0.0
5,12,34.07539671947551,-116.9157200070824,286.842851024517,0.0029616796092495163,-2.6625970691940757,-0.22072946504022206,0.0,0.0,79983.97859114919,0.0
5,13,34.08410191797061,-116.9157200070824,285.14889080895733,0.002959975688493215,-3.5485039371061866,0.4345179907258344,0.0,0.0,76561.81058728432,0.0
5,14,34.0928071164657,-116.9157200070824,286.7036694547557,0.0028123666589105175,-3.5849621921323225,-1.4152348913423718,0.0,0.0,79452.55654307494,0.0
6,0,33.97093433753438,-116.90526409386592,292.31866433769244,0.0065615196100181315,3.5063730744418926,-1.8643888304205927,0.0,0.0,89344.95221225487,0.0
6,1,33.979639536029474,-116.90526409386592,292.82109711336136,0.006143767236337177,3.5346492696431273,-2.049848694620193,0.0,0.0,88158.12470200725,0.0
6,2,33.98834473452457,-116.90526409386592,292.84727601577544,0.006327252963594627,3.6819622679444324,-2.014596956115567,0.0,0.0,88727.27564092744,0.0
6,3,33.99704993301966,-116.90526409386592,292.8477649197508,0.006507815283813804,3.8048542673975807,-1.9956442016085716,0.0,0.0,89266.29877229527,0.0
6,4,34.00575513151476,-116.90526409386592,291.0355189227616,0.004797583422839901,1.7486646577684395,-1.867638157016205,0.0,0.0,85906.13095606123,0.0
6,5,34.014460330009854,-116.90526409386592,291.57837132005784,0.005234490685073244,2.3313283340314577,-1.971355921247497,0.0,0.0,86515.33267961898,0.0
6,6,34.02316552850495,-116.90526409386592,292.1352225233404,0.005664169511455639,2.9001083204868916,-2.07426333694987,0.0,0.0,87114.9040084221,0.0
6,7,34.03187072700004,-116.90526409386592,289.89847370584283,0.0048930392494802525,1.0431256844831562,-0.33152901327367723,0.0,0.0,83434.6413597706,0.0
6,8,34.04057592549513,-116.90526409386592,288.5958508036948,0.003776172576847567,-0.4932824579748575,-0.6023524909777156,0.0,0.0,82654.3500714856,0.0
6,9,34.04928112399023,-116.90526409386592,289.60872189274755,0.004074732462387812,0.43008887166318,-1.3230548379708218,0.0,0.0,84263.40487212615,0.0
6,10,34.05798632248532,-116.90526409386592,289.80006915408575,0.0033300872572626754,-1.682197333464473,-0.9096766968412651,0.0,0.0,83195.84602505299,0.0
6,11,34.06669152098042,-116.90526409386592,286.053860983172,0.0030980462665314303,-2.191628074558565,-0.19436557459227294,0.0,0.0,79419.053896778,0.0
6,12,34.07539671947551,-116.90526409386592,286.7568548339358,0.0027908195247872652,-3.6156117721656758,0.5009613066239584,0.0,0.0,78221.22859935056,0.0
6,13,34.08410191797061,-116.90526409386592,285.5332104961585,0.0029311158681273276,-3.9200443947220833,1.7493657017663282,0.0,0.0,75523.1797380294,0.0
6,14,34.0928071164657,-116.90526409386592,284.73617511084734,0.0026909455622800026,-2.7175651866569486,2.709038444303985,0.0,0.0,74785.77667306694,0.0
7,0,33.97093433753438,-116.89480818064943,291.8328948514946,0.007003106095505052,3.9342467399354213,-1.1496154535346732,0.0,0.0,90742.44244023852,0.0
7,1,33.979639536029474,-116.89480818064943,292.6551667269116,0.006155197602557319,3.3974402229532705,-2.152609718746741,0.0,0.0,88053.56454151771,0.0
7,2,33.98834473452457,-116.89480818064943,292.6491818673442,0.006331376118737924,3.511698244255055,-2.1382555697483765,0.0,0.0,88574.04419692652,0.0
7,3,33.99704993301966,-116.89480818064943,292.6825680169101,0.006503515433837809,3.6576173534368683,-2.0995661101569087,0.0,0.0,89115.4311182594,0.0
7,4,34.00575513151476,-116.89480818064943,292.2858914169195,0.005690850513317759,2.8670207546057123,-1.97448085052323,0.0,0.0,87838.79415336491,0.0
7,5,34.014460330009854,-116.89480818064943,291.4949319759281,0.005298812136356955,2.446200831412882,-1.981114958128133,0.0,0.0,86601.98054029886,0.0
7,6,34.02316552850495,-116.89480818064943,290.86541962400395,0.004299259922454102,0.7475989106488813,-2.536119899353392,0.0,0.0,84826.39983791414,0.0
7,7,34.03187072700004,-116.89480818064943,288.74463946546393,0.0038850864032016,-0.6817049191927536,-0.8072906638447096,0.0,0.0,81720.85765416421,0.0
7,8,34.04057592549513,-116.89480818064943,286.089327822625,0.0032772337678345837,-1.8276187915737563,-0.9235330218221398,0.0,0.0,78842.16821449423,0.0
7,9,34.04928112399023,-116.89480818064943,287.66947720220776,0.003315470787630349,-1.415903385863493,-1.8572591057438583,0.0,0.0,80706.82119785114,0.0
7,10,34.05798632248532,-116.89480818064943,288.9581320128878,0.0034371288725080712,-1.8176357755067623,-0.5980326306386703,0.0,0.0,81924.59445756751,0.0
7,11,34.06669152098042,-116.89480818064943,287.1439672843655,0.002994821433627437,-3.4742605530505775,1.6274353544133497,0.0,0.0,77847.33192018373,0.0
7,12,34.07539671947551,-116.89480818064943,285.7013839814705,0.0031669785303684228,-2.9996266266965894,1.5698475885185803,0.0,0.0,77016.46584074563,0.0
7,13,34.08410191797061,-116.89480818064943,284.8133508965858,0.0032966600369572917,-2.6894980014346315,1.5347245612585176,0.0,0.0,76552.26258579677,0.0
7,14,34.0928071164657,-116.89480818064943,284.9640669176075,0.002686147841903966,-3.020447530780726,1.6681344474975903,0.0,0.0,75361.92956419477,0.0
8,0,33.97093433753438,-116.88435226743294,291.9022731942757,0.006559356533069671,3.4382439989230678,-1.741600478520406,0.0,0.0,89959.40712960923,0.0
8,1,33.979639536029474,-116.88435226743294,292.15132795719103,0.006272248675362222,3.1463184466455045,-2.0198939062949623,0.0,0.0,88993.71745472768,0.0
8,2,33.98834473452457,-116.88435226743294,292.1256589575187,0.006404546386847083,3.215224166252996,-2.0335297229988214,0.0,0.0,89379.06301447094,0.0
8,3,33.99704993301966,-116.88435226743294,292.11754218962017,0.005699427166070372,2.8958326383510133,-2.485105170803241,0.0,0.0,87306.61748639809,0.0
8,4,34.00575513151476,-116.88435226743294,291.6559541746001,0.005167237608161995,2.203863620144401,-2.15925982404221,0.0,0.0,86908.88700157915,0.0
8,5,34.014460330009854,-116.88435226743294,290.5476171097995,0.003877311790229091,-0.018563258652409376,-2.9920265471641647,0.0,0.0,84106.99147780216,0.0
8,6,34.02316552850495,-116.88435226743294,290.9952960495069,0.0043932433542770875,0.9099584728723369,-2.8586105065913956,0.0,0.0,84907.73365317004,0.0
8,7,34.03187072700004,-116.88435226743294,288.999883127497,0.004360490818291627,-0.2626525262473147,-0.0687290085780421,0.0,0.0,81631.14732983643,0.0
8,8,34.04057592549513,-116.88435226743294,285.8105214907302,0.0033937397339573096,-1.8926464907218246,-0.008143164611145559,0.0,0.0,78362.30607913029,0.0
8,9,34.04928112399023,-116.88435226743294,287.7590892734068,0.003449499963292579,-1.3844059730298723,-1.1071458760006627,0.0,0.0,80651.17464841474,0.0
8,10,34.05798632248532,-116.88435226743294,289.11283909668833,0.003493508222635193,-1.0304194692517021,-1.83962692966059,0.0,0.0,82235.77279590437,0.0
8,11,34.06669152098042,-116.88435226743294,288.19189767833257,0.003035236392686672,-3.6917062980724946,1.6652667758024704,0.0,0.0,78786.43662027406,0.0
8,12,34.07539671947551,-116.88435226743294,286.85293631184265,0.003207356515766143,-3.2416777710185762,1.6115174156663086,0.0,0.0,78040.25296629683,0.0
8,13,34.08410191797061,-116.88435226743294,284.3082649726977,0.0029587701592486497,-1.7357728715661478,2.07650896246338,0.0,0.0,75981.83491654457,0.0
8,14,34.0928071164657,-116.88435226743294,285.55803341405647,0.002696399682009289,-3.3826042287635176,0.7632540372599783,0.0,0.0,76224.3900074354,0.0
9,0,33.97093433753438,-116.87389635421646,292.185867833588,0.00677586552361878,3.7811775173224307,-1.2300876514357182,0.0,0.0,91005.98106089301,0.0
9,1,33.979639536029474,-116.87389635421646,292.2178397094567,0.0064248331813110925,3.8117108489916034,-1.4261242579518771,0.0,0.0,89315.7551570129,0.0
9,2,33.98834473452457,-116.87389635421646,291.69131210074215,0.0055200251664200735,2.536109768733578,-2.3926844532823357,0.0,0.0,87346.84778871905,0.0
9,3,33.99704993301966,-116.87389635421646,292.0087646416266,0.005920036441873855,2.9660562861935027,-2.1844977091795323,0.0,0.0,88472.06971867016,0.0
9,4,34.00575513151476,-116.87389635421646,292.2837919720416,0.006207435336230709,3.3047354502958033,-2.026878732768311,0.0,0.0,89240.03884781097,0.0
9,5,34.014460330009854,-116.87389635421646,290.7459600459361,0.004037243275407422,0.26510722140268733,-2.6292308147882952,0.0,0.0,84497.21364255618,0.0
9,6,34.02316552850495,-116.87389635421646,291.25092709651335,0.004615061365322668,1.3047556025868527,-2.4604471968559767,0.0,0.0,85402.56027629657,0.0
9,7,34.03187072700004,-116.87389635421646,291.57669451733364,0.004993133685226496,1.9852342375678287,-2.376153333496955,0.0,0.0,85983.35866557098,0.0
9,8,34.04057592549513,-116.87389635421646,285.93355133743967,0.003535966807841457,-1.8513713290970641,0.7660847559414783,0.0,0.0,78338.00222730367,0.0
9,9,34.04928112399023,-116.87389635421646,287.61871730849316,0.003592530633095304,-1.4112809354152687,-0.13362703467124326,0.0,0.0,80307.31613004106,0.0
9,10,34.05798632248532,-116.87389635421646,285.1360899390603,0.0030471956887577574,-1.6667320718795262,-0.8325020168354671,0.0,0.0,77394.77337783975,0.0
9,11,34.06669152098042,-116.87389635421646,284.5659419158379,0.003000499274205797,-2.4134913553728405,1.1403913759222215,0.0,0.0,75770.51541604046,0.0
9,12,34.07539671947551,-116.87389635421646,281.4630112411352,0.0026189066872857924,-1.2010293696097247,1.1639041682209053,0.0,0.0,73493.69694162541,0.0
9,13,34.08410191797061,-116.87389635421646,285.20731807886887,0.002854686285754199,-2.4167297908444243,1.302151785460902,0.0,0.0,77088.34112530763,0.0
9,14,34.0928071164657,-116.87389635421646,281.63288344800696,0.0028814525042744612,-1.2263425044450278,2.1413434582227096,0.0,0.0,73797.0614330318,0.0
10,0,33.97093433753438,-116.86344044099997,292.3499689855153,0.006811986826424888,4.071911901243347,-1.2020239215388862,0.0,0.0,90850.5287472377,0.0
10,1,33.979639536029474,-116.86344044099997,292.34193958263927,0.006933757851566728,4.283862537445629,-0.9751336437932004,0.0,0.0,91118.53464992331,0.0
10,2,33.98834473452457,-116.86344044099997,292.2023823705738,0.005685308115994794,2.95430046529033,-2.2410617439779354,0.0,0.0,87483.42655987572,0.0
10,3,33.99704993301966,-116.86344044099997,292.5326931761333,0.006078294406669462,3.3883675882100146,-2.03334811305224,0.0,0.0,88572.95492815184,0.0
10,4,34.00575513151476,-116.86344044099997,291.16097929173475,0.004666443654815505,0.7997303716860622,-2.744225966064449,0.0,0.0,85878.01192946515,0.0
10,5,34.014460330009854,-116.86344044099997,290.99203775428424,0.004266837201855252,0.6749401563292257,-2.3181177983981787,0.0,0.0,84964.73431644445,0.0
10,6,34.02316552850495,-116.86344044099997,291.3917527682626,0.004721810408696858,1.493406555934713,-2.1739121145354794,0.0,0.0,85682.59626697886,0.0
10,7,34.03187072700004,-116.86344044099997,289.6668369119835,0.0037475882316633964,0.08661396636307994,-3.140578505027503,0.0,0.0,82833.55228633792,0.0
10,8,34.04057592549513,-116.86344044099997,287.7815867945344,0.0034667143477298814,-0.6587889140828239,-2.280103679276765,0.0,0.0,80865.72412531236,0.0
10,9,34.04928112399023,-116.86344044099997,285.45250675240595,0.0029516242714038936,-1.0552778915110146,-2.7138394672277717,0.0,0.0,77784.98982937046,0.0
10,10,34.05798632248532,-116.86344044099997,287.0530524126204,0.0029661936071108336,-1.146772117686214,-3.3626094436040246,0.0,0.0,79094.86394776788,0.0
10,11,34.06669152098042,-116.86344044099997,287.6532640382235,0.002880367797608742,-2.3596038192902737,-1.0114878391370783,0.0,0.0,79039.85363636221,0.0
10,12,34.07539671947551,-116.86344044099997,282.29060055671187,0.0026602215481050188,-1.6618142265635365,1.5289367764022606,0.0,0.0,73906.32132427409,0.0
10,13,34.08410191797061,-116.86344044099997,282.3913859045192,0.0028411951868355673,-1.4204823660713868,0.338827492228287,0.0,0.0,74851.13237174263,0.0
10,14,34.0928071164657,-116.86344044099997,283.5395427956681,0.0025349756474926047,-0.5808193950300994,5.070462381627607,0.0,0.0,72791.71997073214,0.0
11,0,33.97093433753438,-116.85298452778348,292.52476206761526,0.006823845095351947,4.333368954573231,-1.2212832495426946,0.0,0.0,90628.2272237369,0.0
11,1,33.979639536029474,-116.85298452778348,292.6437273807943,0.006255451477959031,3.769796992097886,-1.7658389826258616,0.0,0.0,89452.42402145884,0.0
11,2,33.98834473452457,-116.85298452778348,292.2613399494911,0.005706104087580394,3.2391421053206773,-2.284032982639213,0.0,0.0,87865.88911662067,0.0
11,3,33.99704993301966,-116.85298452778348,291.4595336312062,0.00459103840843552,1.9744072802026025,-3.062393171357956,0.0,0.0,85709.07959035144,0.0
11,4,34.00575513151476,-116.85298452778348,291.8527890865244,0.00515283218354788,2.3100306995304973,-2.627195144092337,0.0,0.0,86636.82345568502,0.0
11,5,34.014460330009854,-116.85298452778348,290.9688369909615,0.004613254663738439,0.9694616177532803,-2.9861731049506806,0.0,0.0,86108.59999925936,0.0
11,6,34.02316552850495,-116.85298452778348,289.73158850441865,0.003289570997606274,-0.2888380964017012,-4.023104662080366,0.0,0.0,81852.51956772653,0.0
11,7,34.03187072700004,-116.85298452778348,290.1965244089969,0.0035701101381254855,0.33854220893324727,-3.854170755204381,0.0,0.0,82834.74341216008,0.0
11,8,34.04057592549513,-116.85298452778348,283.8416084025499,0.003010407994529123,-1.1791851073899207,-1.6182201190036856,0.0,0.0,76756.57189868679,0.0
11,9,34.04928112399023,-116.85298452778348,285.25538095886645,0.003016493434787905,-1.2398730515295011,-2.2325882372716506,0.0,0.0,77886.39006033866,0.0
11,10,34.05798632248532,-116.85298452778348,287.2571960005733,0.0030300990956476483,-1.340742414004103,-3.071802498916636,0.0,0.0,79506.46662010351,0.0
11,11,34.06669152098042,-116.85298452778348,283.49006740445924,0.0026241308556250466,-2.492979814351362,2.7348084435168656,0.0,0.0,74015.07041139212,0.0
11,12,34.07539671947551,-116.85298452778348,283.7093181263958,0.0027606502213883867,-2.4023946951290736,1.9492310746914776,0.0,0.0,74763.30538528643,0.0
11,13,34.08410191797061,-116.85298452778348,283.72667525085734,0.002935178945269299,-2.11842439360308,0.7381899976553423,0.0,0.0,75654.97961590867,0.0
11,14,34.0928071164657,-116.85298452778348,284.6798400235104,0.0025929718595222658,-1.167052886867079,2.687942937519096,0.0,0.0,74530.60748620465,0.0
