x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.97093433753438,-116.96799957316485,287.5210560254676,0.007769370431255567,1.464925462830098,-0.38807024962020364,0.0,0.0,90988.65485987115,0.0
0,1,33.979639536029474,-116.96799957316485,287.2943998961423,0.007378532474110413,1.438392690456414,-0.8117392959000682,0.0,0.0,90372.11552528871,0.0
0,2,33.98834473452457,-116.96799957316485,287.19761290838795,0.007119045605724422,1.4540586714639079,-1.1118243946745283,0.0,0.0,89995.78555924419,0.0
0,3,33.99704993301966,-116.96799957316485,287.140970322159,0.0065551639904327,1.3918590058502607,-1.507728582442906,0.0,0.0,89281.2241041952,0.0
0,4,34.00575513151476,-116.96799957316485,287.2438395168617,0.006150676430261199,1.3684068393776734,-1.6734192920731867,0.0,0.0,88764.28338611536,0.0
0,5,34.014460330009854,-116.96799957316485,287.5321205113476,0.005581754401589679,1.5417883707671411,-2.0275006342598445,0.0,0.0,87971.37437149073,0.0
0,6,34.02316552850495,-116.96799957316485,287.5291088205887,0.005165674974056093,1.449427955644864,-1.9674158878649204,0.0,0.0,87520.97535334427,0.0
0,7,34.03187072700004,-116.96799957316485,287.33862218580765,0.0046923277762371445,1.0037982285553584,-1.4849407400303403,0.0,0.0,87241.11108362686,0.0
0,8,34.04057592549513,-116.96799957316485,287.6077797428017,0.0035010375852462692,0.6420009483622026,-1.330365620416699,0.0,0.0,86120.75646646031,0.0
0,9,34.04928112399023,-116.96799957316485,287.56730932119586,0.003362584992247186,0.5620072164820071,-1.262648539012023,0.0,0.0,85973.80067876536,0.0
0,10,34.05798632248532,-116.96799957316485,286.3321098415367,0.0025056469657310865,-0.08845999233504373,-0.8197045861059766,0.0,0.0,84304.04544240568,0.0
0,11,34.06669152098042,-116.96799957316485,285.1839459325059,0.002438057893931467,-0.4685429819885441,-0.08600636565931524,0.0,0.0,83854.4716742248,0.0
0,12,34.07539671947551,-116.96799957316485,285.0696419415934,0.0023024317630140644,-0.4563916650962839,-0.004519503652731363,0.0,0.0,83660.18454287213,0.0
0,13,34.08410191797061,-116.96799957316485,284.94322753573186,0.0021079529002558514,0.07751211092954635,-0.31409107460842556,0.0,0.0,83296.0385772215,0.0
0,14,34.0928071164657,-116.96799957316485,285.224175343925,0.002327843474843367,0.9074549965022867,-0.3093816471373166,0.0,0.0,83946.00551509435,0.0
1,0,33.97093433753438,-116.95754365994836,287.3984243377976,0.007598094653355475,1.566373094895629,-0.5765811772796663,0.0,0.0,90795.07681660836,0.0
1,1,33.979639536029474,-116.95754365994836,287.3143829249342,0.007217709602232383,1.5832400362580608,-1.033110608535068,0.0,0.0,90249.05057895495,0.0
1,2,33.98834473452457,-116.95754365994836,287.2438626146585,0.006590693887825319,1.7078497978014535,-1.7636496451218517,0.0,0.0,89422.28997156085,0.0
1,3,33.99704993301966,-116.95754365994836,287.293763374986,0.006437823724406736,1.772299572513243,-1.8784160302132418,0.0,0.0,89204.83908521767,0.0
1,4,34.00575513151476,-116.95754365994836,287.3877891213543,0.006020932443895584,1.588932866952348,-1.9069329953361296,0.0,0.0,88592.41892520104,0.0
1,5,34.014460330009854,-116.95754365994836,287.8607625384985,0.005147434438408707,1.788817987264002,-2.3411442158653633,0.0,0.0,87396.14484576033,0.0
1,6,34.02316552850495,-116.95754365994836,287.88999115055464,0.005026706594173062,1.7681607983023369,-2.346098054805518,0.0,0.0,87249.43064223349,0.0
1,7,34.03187072700004,-116.95754365994836,287.95712945517835,0.0038251665720911445,1.2387715282559078,-1.9753441691382512,0.0,0.0,86145.04640238099,0.0
1,8,34.04057592549513,-116.95754365994836,287.7691942763077,0.0032328417703767283,0.7197054709137591,-1.5395798446631344,0.0,0.0,85705.94711663522,0.0
1,9,34.04928112399023,-116.95754365994836,287.3818280436467,0.0030331066909995066,0.42432689619172925,-1.2943032562644712,0.0,0.0,85397.71453553533,0.0
1,10,34.05798632248532,-116.95754365994836,286.28942143123993,0.0021143294331614827,-0.23297318111145202,-0.987413010794563,0.0,0.0,83699.41494738802,0.0
1,11,34.06669152098042,-116.95754365994836,285.4113233067945,0.001758166641032846,-0.599131098391048,-0.7005319637353382,0.0,0.0,82806.48779010889,0.0
1,12,34.07539671947551,-116.95754365994836,284.58725162229484,0.0015580769834949706,-0.5834110127944893,-0.630186345204048,0.0,0.0,82076.76415750883,0.0
1,13,34.08410191797061,-116.95754365994836,284.4755673076248,0.001522955627296951,-0.32561234979349707,-0.8306239027594812,0.0,0.0,81894.48957142835,0.0
1,14,34.0928071164657,-116.95754365994836,284.1685562088305,0.0015959428550965716,0.10715484232539939,-1.1754171247110539,0.0,0.0,81640.7632374052,0.0
2,0,33.97093433753438,-116.94708774673187,287.36496076783135,0.007638826873792167,1.6780722992307884,-0.5296589931589156,0.0,0.0,90869.75619505178,0.0
2,1,33.979639536029474,-116.94708774673187,287.39810604404363,0.006981545580987167,1.9997093103565309,-1.2485887695411062,0.0,0.0,89875.31932337141,0.0
2,2,33.98834473452457,-116.94708774673187,287.2965260360577,0.006565972999877779,1.8061151783505482,-1.7656194607576463,0.0,0.0,89388.69277892842,0.0
2,3,33.99704993301966,-116.94708774673187,287.3418983148792,0.006412117174031963,1.8465275761959046,-1.885876421182246,0.0,0.0,89183.33886665897,0.0
2,4,34.00575513151476,-116.94708774673187,287.9799902494105,0.005471014238868048,2.0770439527298103,-2.1440975444487047,0.0,0.0,88022.2272222924,0.0
2,5,34.014460330009854,-116.94708774673187,288.2867909519841,0.004904520094979709,2.0581997509130465,-2.3244086071475305,0.0,0.0,87313.13463073486,0.0
2,6,34.02316552850495,-116.94708774673187,288.37446851678914,0.004010675551777419,1.6671117001500122,-2.2734406423350335,0.0,0.0,86348.79751386667,0.0
2,7,34.03187072700004,-116.94708774673187,288.2791409879736,0.003266277944511474,1.2723905909570217,-2.046909393455578,0.0,0.0,85575.60128849864,0.0
2,8,34.04057592549513,-116.94708774673187,287.7125239732307,0.0024512572720589328,0.5667820323135451,-1.706972127794467,0.0,0.0,84531.78024359944,0.0
2,9,34.04928112399023,-116.94708774673187,286.9167600368476,0.0013999057531317788,-0.2232452791094714,-1.434363643483185,0.0,0.0,82963.14314456594,0.0
2,10,34.05798632248532,-116.94708774673187,286.09205543538707,0.0012582987305852869,-0.5961002626799567,-1.1553594055724665,0.0,0.0,82422.09298099956,0.0
2,11,34.06669152098042,-116.94708774673187,285.15770982693147,0.001065752044408525,-0.8818056047403173,-1.0879287213416085,0.0,0.0,81552.16771229598,0.0
2,12,34.07539671947551,-116.94708774673187,284.25747299068075,0.0005923403914893845,-1.2077087077439372,-1.2387434680854126,0.0,0.0,80242.94655236382,0.0
2,13,34.08410191797061,-116.94708774673187,284.181396609719,0.0008530876992461349,-0.8961530792160359,-1.2077689656051989,0.0,0.0,80572.67143325483,0.0
2,14,34.0928071164657,-116.94708774673187,283.6958035272061,0.001232943477156655,-0.20860027954804028,-1.6003897778071066,0.0,0.0,80556.9928224435,0.0
3,0,33.97093433753438,-116.93663183351538,287.4035771247486,0.007374474673506571,2.024723617966085,-0.8260294153388984,0.0,0.0,90369.6937367103,0.0
3,1,33.979639536029474,-116.93663183351538,287.48779422644725,0.006908676806241399,2.330961832476656,-1.2871830582592478,0.0,0.0,89638.49499591795,0.0
3,2,33.98834473452457,-116.93663183351538,287.59562822090015,0.006452931424413737,2.401834164332368,-1.650886518437886,0.0,0.0,89045.848228599,0.0
3,3,33.99704993301966,-116.93663183351538,288.04724890502564,0.005581638425153074,2.4302128659227162,-2.0374393622036933,0.0,0.0,88058.98723084808,0.0
3,4,34.00575513151476,-116.93663183351538,288.3981824924535,0.005104785585281287,2.448921033555671,-2.149123131394764,0.0,0.0,87579.18715727497,0.0
3,5,34.014460330009854,-116.93663183351538,289.0708004468463,0.004226004758509403,2.3629661520479575,-2.350818488831794,0.0,0.0,86840.68132197576,0.0
3,6,34.02316552850495,-116.93663183351538,289.70065876004634,0.003096086341234129,2.2178164535539002,-2.458005874934117,0.0,0.0,85794.59383097367,0.0
3,7,34.03187072700004,-116.93663183351538,289.13535624248993,0.002727870383888815,1.6386371783660483,-2.242707277138892,0.0,0.0,85242.47808748831,0.0
3,8,34.04057592549513,-116.93663183351538,287.5886848105925,0.0016806853962868008,0.28527834704597776,-1.7062448923016258,0.0,0.0,83491.35875130488,0.0
3,9,34.04928112399023,-116.93663183351538,286.5174615067543,0.0005184156230309823,-0.761168785982367,-1.3541678854962884,0.0,0.0,81710.41458954668,0.0
3,10,34.05798632248532,-116.93663183351538,285.99830206995324,0.0006564877701525589,-0.7888750784261205,-1.3724148669586993,0.0,0.0,81384.50236059434,0.0
3,11,34.06669152098042,-116.93663183351538,284.78334042483436,0.0005810555465790593,-1.388098292802041,-1.3264186402480944,0.0,0.0,80298.8505376069,0.0
3,12,34.07539671947551,-116.93663183351538,284.2937905340212,0.0004998736514522066,-1.3506264140449986,-1.2884165643582404,0.0,0.0,80099.94452182273,0.0
3,13,34.08410191797061,-116.93663183351538,284.06489372431616,0.0006092117891959612,-1.3792186503915356,-1.2566291966101408,0.0,0.0,79865.90612532463,0.0
3,14,34.0928071164657,-116.93663183351538,283.35586820398646,0.0008875562050587214,-1.0221339764811233,-1.3697913228085568,0.0,0.0,79272.56779529339,0.0
4,0,33.97093433753438,-116.92617592029889,287.43991992146175,0.007203247602884025,3.111811726082086,-1.286871650897314,0.0,0.0,89612.54862576039,0.0
4,1,33.979639536029474,-116.92617592029889,287.5493266995961,0.006797672087702636,2.9510806891874775,-1.47194899061373,0.0,0.0,89198.66050400461,0.0
4,2,33.98834473452457,-116.92617592029889,287.90677709729357,0.006114252631401012,2.9224262331170294,-1.728252791082126,0.0,0.0,88431.94869898504,0.0
4,3,33.99704993301966,-116.92617592029889,288.3345351978466,0.0054268089019720136,3.1240211341765587,-1.9679284671098145,0.0,0.0,87580.82013856439,0.0
4,4,34.00575513151476,-116.92617592029889,288.5247163691805,0.005099738452997527,2.8896098530897953,-2.075701450881669,0.0,0.0,87386.44637611389,0.0
