x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,0,33.97093433753438,-116.95754365994836,297.2720140010568,0.006379909829450815,2.3850165249589144,-1.1527425637067163,0.0,0.0,90481.89712521614,0.0
1,1,33.979639536029474,-116.95754365994836,296.8602899428695,0.006449570749688504,2.258041990504015,-0.9353956729708731,0.0,0.0,90961.87346137718,0.0
1,2,33.98834473452457,-116.95754365994836,297.4631577267312,0.0063192644761056365,2.200815781267208,-1.2314083746282734,0.0,0.0,89256.79471905812,0.0
1,3,33.99704993301966,-116.95754365994836,298.0676456676737,0.006260813442724188,2.699823049418822,-1.2782812544919755,0.0,0.0,88478.45975145735,0.0
1,4,34.00575513151476,-116.95754365994836,297.0352486074668,0.006272321411227433,2.020281764607944,-1.0330835060038754,0.0,0.0,89827.15947673147,0.0
1,5,34.014460330009854,-116.95754365994836,297.7714524749088,0.006333481586534646,1.8261344562568964,-1.3750037862243758,0.0,0.0,88435.04980736056,0.0
1,6,34.02316552850495,-116.95754365994836,297.3948760316223,0.006409974722601623,0.6915377268493335,-1.300357050879631,0.0,0.0,87810.03327082729,0.0
1,7,34.03187072700004,-116.95754365994836,296.6061694185224,0.006683425821175553,-0.4637073059072422,-2.02762620780259,0.0,0.0,84614.83768955724,0.0
1,8,34.04057592549513,-116.95754365994836,297.3447581914029,0.006575362333713287,0.42938056033789584,-2.0452299745932305,0.0,0.0,85434.04606086476,0.0
1,9,34.04928112399023,-116.95754365994836,296.2507178347098,0.00650176757621238,-0.17119089378027286,-1.0281632125706954,0.0,0.0,85354.61397729111,0.0
1,10,34.05798632248532,-116.95754365994836,293.8417249682666,0.006829092582344861,-2.014704249713711,-1.1320841184087467,0.0,0.0,82509.47166376459,0.0
1,11,34.06669152098042,-116.95754365994836,294.7868301251184,0.006790990229444083,-1.931579851321538,-1.4178878723924495,0.0,0.0,83343.61035219052,0.0
1,12,34.07539671947551,-116.95754365994836,293.7426364485391,0.00660592428756289,-0.6714567772697257,0.21673470491559715,0.0,0.0,82988.18606322873,0.0
1,13,34.08410191797061,-116.95754365994836,293.8341752348158,0.006624658530849528,-0.907381852114352,0.14678465363253415,0.0,0.0,83129.04987447255,0.0
1,14,34.0928071164657,-116.95754365994836,293.84377986893617,0.006671643785473132,-1.3324860227165147,-0.020192016952758657,0.0,0.0,83159.28484002753,0.0
2,0,33.97093433753438,-116.94708774673187,297.58570640419066,0.006376701088121155,2.963239286665449,-0.8737008774160406,0.0,0.0,90421.61999552482,0.0
2,1,33.979639536029474,-116.94708774673187,298.2127021618519,0.006257796942836104,3.437436767844881,-0.9381635911442789,0.0,0.0,88937.54149052568,0.0
2,2,33.98834473452457,-116.94708774673187,297.3461981778652,0.006341966930395515,2.572758704453079,-1.0814904769547868,0.0,0.0,89740.90389381011,0.0
2,3,33.99704993301966,-116.94708774673187,297.51995312850704,0.006317482510772162,2.5628974011208876,-0.9443818315717624,0.0,0.0,89298.07497987611,0.0
2,4,34.00575513151476,-116.94708774673187,298.5451885396043,0.006350640540866843,2.262665336760984,-1.6706950493649115,0.0,0.0,87310.79712227313,0.0
2,5,34.014460330009854,-116.94708774673187,298.566111746569,0.006288966033079372,2.7002221154213806,-1.4455584471244907,0.0,0.0,87924.17581353254,0.0
2,6,34.02316552850495,-116.94708774673187,296.1929050928326,0.006707813096401818,-1.2389704435796873,-1.8175255710339828,0.0,0.0,84517.06584546507,0.0
2,7,34.03187072700004,-116.94708774673187,296.7714120476216,0.006624708503940323,-0.5288326258736493,-1.8394643540451119,0.0,0.0,85143.90552827538,0.0
2,8,34.04057592549513,-116.94708774673187,297.6537241510249,0.0064972464847432125,0.5505432873471788,-1.8695576057442973,0.0,0.0,86106.20968922481,0.0
2,9,34.04928112399023,-116.94708774673187,295.52700033342273,0.00674971281579138,-0.6589212734858376,-1.7854384496569855,0.0,0.0,83666.23120335011,0.0
2,10,34.05798632248532,-116.94708774673187,294.5567046719724,0.006734914569715884,-1.8982808189003333,-0.734336176624051,0.0,0.0,83554.7613188782,0.0
2,11,34.06669152098042,-116.94708774673187,295.4349938718798,0.006701889187977157,-1.822985479713694,-1.0223239737853898,0.0,0.0,84314.82221284299,0.0
2,12,34.07539671947551,-116.94708774673187,293.2483582314385,0.0068107518397396635,-1.7763163006168363,-0.7109689467700546,0.0,0.0,81685.88079903582,0.0
2,13,34.08410191797061,-116.94708774673187,294.60655229992705,0.006530471513155444,-0.6567860056100407,0.4526748288706293,0.0,0.0,84230.40401451135,0.0
2,14,34.0928071164657,-116.94708774673187,294.595711773042,0.006568949176718193,-0.9907018277182364,0.3166138288535284,0.0,0.0,84227.70741544358,0.0
3,0,33.97093433753438,-116.93663183351538,298.41672204635415,0.006230908104163245,3.29830626469987,-1.078426154788074,0.0,0.0,88806.39345823438,0.0
3,1,33.979639536029474,-116.93663183351538,298.1308357422747,0.006263226411175175,3.269908492314783,-0.9684781504116727,0.0,0.0,89169.19732966277,0.0
3,2,33.98834473452457,-116.93663183351538,297.6938669100494,0.0063118031733879875,3.1923279875492763,-0.8136021892755657,0.0,0.0,89750.57883895423,0.0
3,3,33.99704993301966,-116.93663183351538,298.47136643917764,0.006360424551357628,1.910055811281756,-1.8264086454149218,0.0,0.0,87190.79061188007,0.0
3,4,34.00575513151476,-116.93663183351538,298.4828153001227,0.006313249278353413,2.22647974193746,-1.6619004486330344,0.0,0.0,87658.0300237671,0.0
3,5,34.014460330009854,-116.93663183351538,298.50854936222333,0.006249353427405803,2.696091559462716,-1.421752344972319,0.0,0.0,88294.83274317984,0.0
3,6,34.02316552850495,-116.93663183351538,296.80435293850894,0.006501862915812461,0.8808449587913102,-1.5684162714936838,0.0,0.0,85454.89014598372,0.0
3,7,34.03187072700004,-116.93663183351538,297.0595365811634,0.006546951263155995,-0.4521731576014463,-1.648784993067649,0.0,0.0,85819.23388863305,0.0
3,8,34.04057592549513,-116.93663183351538,297.7953499665497,0.006442097060131672,0.45900664632451327,-1.68189478192281,0.0,0.0,86607.3269086687,0.0
3,9,34.04928112399023,-116.93663183351538,295.62830557395625,0.006728996308553444,-0.8967314384545965,-1.6555409525416103,0.0,0.0,83987.06920875757,0.0
3,10,34.05798632248532,-116.93663183351538,292.29955220001284,0.006874153493454884,-0.858461807349253,-1.1715261214602994,0.0,0.0,80880.25078468604,0.0
3,11,34.06669152098042,-116.93663183351538,291.81436408539156,0.007074213135929256,-1.0798458426963797,-1.8682602800332606,0.0,0.0,79447.18064516038,0.0
3,12,34.07539671947551,-116.93663183351538,293.58773364831467,0.006925859665068999,-1.8449065292429245,-1.5148681226573824,0.0,0.0,81317.3637318668,0.0
3,13,34.08410191797061,-116.93663183351538,290.92152044443657,0.006954230580470266,-1.479215106616885,-1.0458732583792836,0.0,0.0,78222.63627407292,0.0
3,14,34.0928071164657,-116.93663183351538,291.9109876599257,0.006991666484763043,-1.723107894224857,-1.4922040635003746,0.0,0.0,79225.42412632909,0.0
4,0,33.97093433753438,-116.92617592029889,297.82492901745616,0.006403798662496407,3.136453303017989,-0.7839031148560032,0.0,0.0,89787.03486793232,0.0
4,1,33.979639536029474,-116.92617592029889,297.9493297979274,0.006278147338433494,3.0186554924753626,-0.9890224952367153,0.0,0.0,89585.93040323953,0.0
4,2,33.98834473452457,-116.92617592029889,297.5485862980013,0.0063230017605122625,2.9602041618470154,-0.842065482793823,0.0,0.0,90108.95533336983,0.0
4,3,33.99704993301966,-116.92617592029889,298.4117665629208,0.006373441278352995,2.600174221628389,-1.5455732105148718,0.0,0.0,88189.85953545927,0.0
4,4,34.00575513151476,-116.92617592029889,298.4412779542217,0.006279759562168083,2.251584652826375,-1.6296980487859682,0.0,0.0,87974.18271251375,0.0
4,5,34.014460330009854,-116.92617592029889,298.1885838170814,0.006529066010880814,1.5662662778990977,-2.3483395438208126,0.0,0.0,86326.98081934382,0.0
4,6,34.02316552850495,-116.92617592029889,298.26374813786714,0.006439447453548918,1.978841568492244,-2.0271662522254994,0.0,0.0,86730.13541333746,0.0
4,7,34.03187072700004,-116.92617592029889,297.3356862494511,0.006585087707007952,0.7130913040042144,-2.2777610405517423,0.0,0.0,85536.22557609463,0.0
4,8,34.04057592549513,-116.92617592029889,293.9661691671303,0.006924073101952709,0.39112099437092374,-2.2149080545343263,0.0,0.0,81506.86700398357,0.0
4,9,34.04928112399023,-116.92617592029889,292.97204901910663,0.006879479723694261,-0.5942519138511797,-1.5167764251932385,0.0,0.0,81144.23971249895,0.0
4,10,34.05798632248532,-116.92617592029889,292.8980853607394,0.007057794857629884,-1.6695054485852774,-2.0403893398187587,0.0,0.0,80530.84954130965,0.0
4,11,34.06669152098042,-116.92617592029889,292.18044168944766,0.007045483385194921,-1.3679061222592248,-1.8422922283807044,0.0,0.0,79940.84324545469,0.0
4,12,34.07539671947551,-116.92617592029889,291.51045552177845,0.0070258153222497784,-1.1171646825583068,-1.627870412295619,0.0,0.0,79434.69148373313,0.0
4,13,34.08410191797061,-116.92617592029889,290.6168858263083,0.00691078548773166,-1.4113815802197562,-0.6720313612807953,0.0,0.0,78280.03945531805,0.0
4,14,34.0928071164657,-116.92617592029889,291.6435753843015,0.006942164989088846,-1.6661460531822443,-1.0798616528884368,0.0,0.0,79406.17613841624,0.0
5,0,33.97093433753438,-116.9157200070824,297.59705684746075,0.0063994952978735815,2.991055256352654,-0.7390481297517387,0.0,0.0,89906.52243260288,0.0
5,1,33.979639536029474,-116.9157200070824,298.07206378174425,0.0063026243608184495,3.6055604119995524,-0.560292394320947,0.0,0.0,90023.80065980353,0.0
5,2,33.98834473452457,-116.9157200070824,299.27358564189126,0.006244961100992254,4.094132016575553,-0.9165623335497113,0.0,0.0,88828.00082925016,0.0
5,3,33.99704993301966,-116.9157200070824,298.7054257414194,0.0064019479425804155,2.583284562680695,-1.663142287964659,0.0,0.0,87471.45082736929,0.0
5,4,34.00575513151476,-116.9157200070824,298.532164942505,0.006629610432984534,1.577387209333473,-2.5768926070055174,0.0,0.0,85890.57453958403,0.0
5,5,34.014460330009854,-116.9157200070824,298.72982562171336,0.006506692567195696,2.189882802474707,-2.1703984953229405,0.0,0.0,86434.0478801766,0.0
5,6,34.02316552850495,-116.9157200070824,298.90859684029107,0.006377389911918143,2.7886075513297692,-1.7337371138720166,0.0,0.0,87005.30462120552,0.0
5,7,34.03187072700004,-116.9157200070824,292.38387202483364,0.006961663530368555,-0.37277786272528496,-1.7776099070881184,0.0,0.0,80225.9584582508,0.0
5,8,34.04057592549513,-116.9157200070824,294.46914067960097,0.006876779093385593,0.032908820411540626,-2.151216014048936,0.0,0.0,82091.16179043429,0.0
5,9,34.04928112399023,-116.9157200070824,296.62777726354835,0.0067880502416295535,0.4401315053902284,-2.5332151165165984,0.0,0.0,84026.01893915914,0.0
5,10,34.05798632248532,-116.9157200070824,293.34528204949186,0.007019516187669871,-2.03311989546796,-1.997286591827018,0.0,0.0,81151.12093324917,0.0
5,11,34.06669152098042,-116.9157200070824,292.74591482187566,0.006999460202242935,-1.8185933914648538,-1.796414229664855,0.0,0.0,80712.08488817446,0.0
5,12,34.07539671947551,-116.9157200070824,292.00952427465324,0.006987232081624292,-1.5071571690627676,-1.5947530337438427,0.0,0.0,80104.1829034871,0.0
5,13,34.08410191797061,-116.9157200070824,288.77550571696327,0.0070182383247830845,-0.6943105742115949,-0.8249534216319461,0.0,0.0,76704.69632932245,0.0
5,14,34.0928071164657,-116.9157200070824,291.4631626175103,0.0069048238199379995,-1.6288891507645427,-0.7724263016399372,0.0,0.0,79574.07997454125,0.0
6,0,33.97093433753438,-116.90526409386592,298.4440654800966,0.006326558315206281,3.600031890026176,-0.7815213454450729,0.0,0.0,89337.31613011836,0.0
6,1,33.979639536029474,-116.90526409386592,299.1711814425719,0.006244953818526317,3.715243373678665,-1.1098114630525087,0.0,0.0,88172.38785314382,0.0
6,2,33.98834473452457,-116.90526409386592,299.05546058877803,0.006244943939315605,3.948929540930005,-0.9371875656698816,0.0,0.0,88731.08923953565,0.0
6,3,33.99704993301966,-116.90526409386592,298.90051750055636,0.006244952920793247,4.150240807223152,-0.7720427634004617,0.0,0.0,89260.18420733354,0.0
6,4,34.00575513151476,-116.90526409386592,298.44500172628346,0.006616575200590145,1.4719573379692195,-2.5001548606506354,0.0,0.0,85946.42261560204,0.0
6,5,34.014460330009854,-116.90526409386592,298.6422569077042,0.006480012475843315,2.1172295736679256,-2.0415860298997703,0.0,0.0,86549.856604971,0.0
6,6,34.02316552850495,-116.90526409386592,298.8490735385352,0.006345652010790713,2.7725614629956263,-1.5943926587312813,0.0,0.0,87143.80769854222,0.0
6,7,34.03187072700004,-116.90526409386592,295.64410571356643,0.0066072147386247,1.964759214279876,-1.5365804771018747,0.0,0.0,83504.07036028594,0.0
6,8,34.04057592549513,-116.90526409386592,295.03339931589267,0.006824845180568605,-0.347979796541636,-2.086372782678854,0.0,0.0,82740.75143468776,0.0
6,9,34.04928112399023,-116.90526409386592,296.8287417558795,0.0067551740427945345,0.06065017285538388,-2.4277193202795972,0.0,0.0,84329.3342337516,0.0
6,10,34.05798632248532,-116.90526409386592,296.14835294951394,0.0069668330318369935,-1.1164847627878842,-2.8896613322606877,0.0,0.0,83282.5143144289,0.0
6,11,34.06669152098042,-116.90526409386592,291.7406463165076,0.0070740530961880994,-0.9415862910144692,-2.3729091999807803,0.0,0.0,79543.39217887765,0.0
6,12,34.07539671947551,-116.90526409386592,290.49281631298646,0.007140880549432788,-1.6624945924473082,-1.7929781935191649,0.0,0.0,78352.17886177724,0.0
6,13,34.08410191797061,-116.90526409386592,288.2387982542123,0.007119403199877698,-0.786174349962151,-1.206376427259281,0.0,0.0,75676.46813793384,0.0
6,14,34.0928071164657,-116.90526409386592,288.40409755058363,0.007101195168055286,-0.11764200312490403,0.3775188210448672,0.0,0.0,74939.79646498397,0.0
7,0,33.97093433753438,-116.89480818064943,298.1097222118625,0.006472004010730728,3.9807451052870446,-0.4598061913948831,0.0,0.0,90708.50859260905,0.0
7,1,33.979639536029474,-116.89480818064943,298.8909938294606,0.006244952977821199,3.5396831156520774,-1.1298991910502802,0.0,0.0,88069.5336466799,0.0
7,2,33.98834473452457,-116.89480818064943,298.7291810620598,0.006244943450204193,3.728752207165093,-0.9698781317086358,0.0,0.0,88580.41764763606,0.0
7,3,33.99704993301966,-116.89480818064943,298.63509726468055,0.006244952128066237,3.958024313040333,-0.8063781282685049,0.0,0.0,89111.87648609332,0.0
7,4,34.00575513151476,-116.89480818064943,298.7935626558666,0.006414272798308801,3.2066176379252482,-1.4762575136511047,0.0,0.0,87850.48642354301,0.0
7,5,34.014460330009854,-116.89480818064943,298.5783215882185,0.00646034451761243,2.064997189684317,-1.9468363629125476,0.0,0.0,86635.27280084172,0.0
7,6,34.02316552850495,-116.89480818064943,296.8929775702586,0.0066790769256444135,1.1055346461282973,-2.3193260594990717,0.0,0.0,84885.29495527214,0.0
7,7,34.03187072700004,-116.89480818064943,293.742130405734,0.006855526676907238,0.5784617546646204,-1.9588160515752637,0.0,0.0,81810.89126067562,0.0
7,8,34.04057592549513,-116.89480818064943,290.7653011854224,0.0070862399942051195,0.3531617969868821,-2.3936553128461613,0.0,0.0,78961.69712424799,0.0
7,9,34.04928112399023,-116.89480818064943,292.7333515381823,0.007026493366947195,0.31702624189992595,-2.676780355829977,0.0,0.0,80807.72442875335,0.0
7,10,34.05798632248532,-116.89480818064943,294.9375672684333,0.007047201537108023,-0.5320493665532511,-3.072452181219508,0.0,0.0,82018.95984327479,0.0
7,11,34.06669152098042,-116.89480818064943,290.7542008318785,0.007246345566073645,-1.2525123831273843,-2.6648166500684027,0.0,0.0,77984.84533983721,0.0
7,12,34.07539671947551,-116.89480818064943,289.54249121791315,0.007211152543624949,-0.4991552258516806,-2.289766750975021,0.0,0.0,77157.4741921574,0.0
7,13,34.08410191797061,-116.89480818064943,288.81330719530376,0.007179067057872182,0.01424443657640695,-1.999416234863318,0.0,0.0,76695.08189177126,0.0
7,14,34.0928071164657,-116.89480818064943,288.8858689325026,0.007039733258246618,-0.33363528914675916,0.20385665108998166,0.0,0.0,75513.1200050218,0.0
8,0,33.97093433753438,-116.88435226743294,298.3526089998903,0.006275900712710235,3.860457668544835,-0.5872121241145699,0.0,0.0,89933.48722446396,0.0
8,1,33.979639536029474,-116.88435226743294,298.6545571237905,0.006241042689485552,3.5188320796416717,-0.9723093995492864,0.0,0.0,88987.70670656371,0.0
8,2,33.98834473452457,-116.88435226743294,298.49057114060906,0.006236404585834363,3.642078109797577,-0.8337004387050159,0.0,0.0,89365.69739607954,0.0
8,3,33.99704993301966,-116.88435226743294,298.34115406712834,0.006298459187819044,3.2784711796192543,-1.3888519572148137,0.0,0.0,87329.54725820717,0.0
8,4,34.00575513151476,-116.88435226743294,298.3572279313144,0.006513255284566345,2.7121417328647075,-1.9729027569087214,0.0,0.0,86931.698223623,0.0
8,5,34.014460330009854,-116.88435226743294,296.1548794495684,0.0067463458976755476,1.03990434857334,-2.6242470591039577,0.0,0.0,84172.82471310868,0.0
8,6,34.02316552850495,-116.88435226743294,296.94371695024995,0.006594230091558122,1.7515887736463158,-2.3459121723921528,0.0,0.0,84964.12713273299,0.0
8,7,34.03187072700004,-116.88435226743294,293.64794297031506,0.006751487080000658,1.5152249033863234,-1.4884224421414547,0.0,0.0,81721.2887272585,0.0
8,8,34.04057592549513,-116.88435226743294,290.42219225985787,0.0070873863796065435,0.424414437291225,-2.1763287510046503,0.0,0.0,78484.89431832204,0.0
8,9,34.04928112399023,-116.88435226743294,292.84939087143124,0.007013053386943134,0.38438478746816696,-2.5137762052639645,0.0,0.0,80750.77869740671,0.0
8,10,34.05798632248532,-116.88435226743294,294.5368710275052,0.006961014880319064,0.3593932968825666,-2.7416402754553033,0.0,0.0,82319.38877506932,0.0
8,11,34.06669152098042,-116.88435226743294,291.7571137201016,0.0071990874976411824,-1.4532833694368432,-2.524517182774252,0.0,0.0,78918.99133303008,0.0
8,12,34.07539671947551,-116.88435226743294,290.6415840045989,0.007160996487663876,-0.7282242918645195,-2.1456544656717393,0.0,0.0,78175.87126469004,0.0
8,13,34.08410191797061,-116.88435226743294,289.3329643474356,0.007085535985853306,0.5278254965934036,0.05452781110446914,0.0,0.0,76125.07417180219,0.0
8,14,34.0928071164657,-116.88435226743294,289.65059386152654,0.007004027298698355,-0.6847798855287968,-0.22342912272540127,0.0,0.0,76371.24310715005,0.0
9,0,33.97093433753438,-116.87389635421646,298.782509268046,0.006366475548014967,4.21169410261774,-0.16330462711432175,0.0,0.0,90956.50342683027,0.0
9,1,33.979639536029474,-116.87389635421646,298.873523356091,0.006341604761505873,4.0087462667862255,-0.7599314120705286,0.0,0.0,89304.85645836817,0.0
9,2,33.98834473452457,-116.87389635421646,298.32736367114086,0.006324634267333724,3.069800128535036,-1.5556477353155862,0.0,0.0,87365.05878950511,0.0
9,3,33.99704993301966,-116.87389635421646,298.5840114922819,0.006268152771108683,3.522240960461384,-1.1088661699122924,0.0,0.0,88471.2174579741,0.0
9,4,34.00575513151476,-116.87389635421646,298.8096575148821,0.006228885044311431,3.860998233349166,-0.8006341012782029,0.0,0.0,89226.71333409987,0.0
9,5,34.014460330009854,-116.87389635421646,296.79813749722086,0.006753336276231286,1.0878174912666236,-2.691988585505811,0.0,0.0,84557.29980239502,0.0
9,6,34.02316552850495,-116.87389635421646,297.70561723805986,0.006586235785095816,1.874465428136156,-2.3895457353942526,0.0,0.0,85451.90443548272,0.0
9,7,34.03187072700004,-116.87389635421646,298.2668087374453,0.006472508431205375,2.403176750493133,-2.1789816937359303,0.0,0.0,86025.90618823326,0.0
9,8,34.04057592549513,-116.87389635421646,290.58121840008664,0.00707212537610851,0.49494724826542374,-2.009908979931922,0.0,0.0,78458.87257726761,0.0
9,9,34.04928112399023,-116.87389635421646,292.6806626076678,0.007007205015148734,0.4647221641728663,-2.290452378382974,0.0,0.0,80408.29318884034,0.0
9,10,34.05798632248532,-116.87389635421646,289.56072499354053,0.00710719235619887,0.8055724001845306,-1.1564669858327865,0.0,0.0,77524.38513435712,0.0
9,11,34.06669152098042,-116.87389635421646,288.3523962195024,0.007211004421671113,0.2744920079763301,-1.18153075740239,0.0,0.0,75916.2329428948,0.0
9,12,34.07539671947551,-116.87389635421646,287.0430508272419,0.007270644830701235,1.5888157243043008,0.5127638529510226,0.0,0.0,73651.27882505785,0.0
9,13,34.08410191797061,-116.87389635421646,290.6089633692589,0.0072080971077007495,-0.04827087134483554,-1.1034758998087097,0.0,0.0,77228.43743678073,0.0
9,14,34.0928071164657,-116.87389635421646,287.1586630511301,0.007180911572683576,1.452581113942435,0.4231980479578574,0.0,0.0,73953.24530629936,0.0
10,0,33.97093433753438,-116.86344044099997,298.8359285806367,0.006366735625024803,4.449002070386145,-0.18082615768377913,0.0,0.0,90807.04284760013,0.0
10,1,33.979639536029474,-116.86344044099997,298.80826727431054,0.006421019709861874,4.589774662003641,-0.07306549160259186,0.0,0.0,91070.20165258335,0.0
10,2,33.98834473452457,-116.86344044099997,298.7682689405718,0.0063118448108812845,3.3664098266691997,-1.4748261572378563,0.0,0.0,87503.68246901323,0.0
10,3,33.99704993301966,-116.86344044099997,299.03665742898426,0.006256867068483306,3.8162259324212213,-1.040926846301078,0.0,0.0,88574.96378385749,0.0
10,4,34.00575513151476,-116.86344044099997,296.66297636924537,0.006557389296950579,1.823238890353362,-1.767105974212531,0.0,0.0,85917.49491006383,0.0
10,5,34.014460330009854,-116.86344044099997,297.4613002090764,0.006728059270847698,1.2692244388513882,-2.688608678673527,0.0,0.0,85018.41297009552,0.0
10,6,34.02316552850495,-116.86344044099997,298.18986576683244,0.006598389467744327,1.8825536860312064,-2.4558761765964543,0.0,0.0,85727.71758280825,0.0
10,7,34.03187072700004,-116.86344044099997,295.7166027859121,0.00684848549497684,1.4365878724131678,-2.931959134355823,0.0,0.0,82906.68846686542,0.0
10,8,34.04057592549513,-116.86344044099997,293.7576411882879,0.007027718998358336,0.9567552151745553,-3.022572241832232,0.0,0.0,80958.73345406102,0.0
10,9,34.04928112399023,-116.86344044099997,290.50131406863125,0.00712338700288343,1.3305456072084676,-1.8347087855326252,0.0,0.0,77908.6657916539,0.0
10,10,34.05798632248532,-116.86344044099997,291.7200560913961,0.007073858833648161,1.2010511712206022,-2.1655975086984336,0.0,0.0,79208.63433461993,0.0
10,11,34.06669152098042,-116.86344044099997,291.34921779730763,0.007140070371952627,-0.30931403180458156,-2.219275276682823,0.0,0.0,79159.84036564727,0.0
10,12,34.07539671947551,-116.86344044099997,287.3894681056314,0.007285319165734992,1.0712052894877182,-0.03279503635213876,0.0,0.0,74063.01042567933,0.0
10,13,34.08410191797061,-116.86344044099997,287.81908442873595,0.007245395574880943,1.0881338952364779,-0.7360344121798402,0.0,0.0,74999.79545023112,0.0
10,14,34.0928071164657,-116.86344044099997,287.5704500142785,0.007158189695145247,2.6560949128099907,3.7367975716488875,0.0,0.0,72948.87931013126,0.0
11,0,33.97093433753438,-116.85298452778348,298.89808705410474,0.0063553029331523455,4.6693049821297725,-0.22266649090720136,0.0,0.0,90592.12286286161,0.0
11,1,33.979639536029474,-116.85298452778348,299.1799899937063,0.0062575417891395325,4.2658955179878895,-0.5000616450371193,0.0,0.0,89431.76755239244,0.0
11,2,33.98834473452457,-116.85298452778348,298.76279571229384,0.006254319977683968,3.8113632554103694,-1.1056320593438145,0.0,0.0,87874.2606078865,0.0
11,3,33.99704993301966,-116.85298452778348,298.19711376875375,0.006425174717448251,3.0814736202412263,-1.802687329141006,0.0,0.0,85743.38012483051,0.0
11,4,34.00575513151476,-116.85298452778348,298.61444174822475,0.006393779166259261,3.0779923719903195,-1.7062172134412608,0.0,0.0,86664.46593839246,0.0
11,5,34.014460330009854,-116.85298452778348,296.99916378222224,0.006528518807952908,2.223466515858575,-1.7377345737563,0.0,0.0,86137.10316642755,0.0
11,6,34.02316552850495,-116.85298452778348,295.0859417937204,0.00686002681011488,1.7621418067052939,-2.7342127376854113,0.0,0.0,81938.6008694665,0.0
11,7,34.03187072700004,-116.85298452778348,296.15754213249636,0.006742459072813008,2.082766447596594,-2.679850893041541,0.0,0.0,82909.0910945497,0.0
11,8,34.04057592549513,-116.85298452778348,289.26449966936127,0.007169283890162006,1.1222889361528159,-1.7042989655422234,0.0,0.0,76889.42727039805,0.0
11,9,34.04928112399023,-116.85298452778348,290.3419782144035,0.007125914508403594,1.0396036318920179,-1.9780284011971374,0.0,0.0,78010.5710566876,0.0
11,10,34.05798632248532,-116.85298452778348,291.8669078547524,0.007064216623950426,0.8988955123858523,-2.3791268702086517,0.0,0.0,79618.30814446603,0.0
11,11,34.06669152098042,-116.85298452778348,287.67952318096445,0.007329425172616283,0.27677015228398694,-0.47616481518832543,0.0,0.0,74174.80053343368,0.0
11,12,34.07539671947551,-116.85298452778348,288.04805031200664,0.007303513899852979,0.19692237524827771,-1.075191248234459,0.0,0.0,74917.14270377168,0.0
11,13,34.08410191797061,-116.85298452778348,288.43775109547005,0.007262648194157069,0.2650183809187757,-1.7151806713123068,0.0,0.0,75800.98287631664,0.0
11,14,34.0928071164657,-116.85298452778348,288.55906206379757,0.007257248005775397,1.7856970921201254,1.4112942696023638,0.0,0.0,74677.42236971641,0.0
