x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.97093433753438,-116.96799957316485,298.3027223787502,0.0036453039778263484,1.9301346960026968,-2.7792210286512513,0.0,0.0,90340.1852307889,0.0
0,1,33.979639536029474,-116.96799957316485,297.8879606166626,0.003914256067930259,2.3676508893118324,-2.2271251216173815,0.0,0.0,90843.23980678616,0.0
0,2,33.98834473452457,-116.96799957316485,297.574974529321,0.004116612098851884,2.6848923061932637,-1.8139144236392442,0.0,0.0,91210.69945619474,0.0
0,3,33.99704993301966,-116.96799957316485,298.4022256078878,0.0031252620045662334,-0.0721321732075203,-3.3313804202268074,0.0,0.0,89173.76307131111,0.0
0,4,34.00575513151476,-116.96799957316485,298.35316067545267,0.003303957754526843,0.6448002444716954,-3.110014028284043,0.0,0.0,89599.4634713514,0.0
0,5,34.014460330009854,-116.96799957316485,298.3609021141057,0.0034209370252925243,1.1556872790722788,-3.0026308248602867,0.0,0.0,89870.9359678188,0.0
0,6,34.02316552850495,-116.96799957316485,297.79352325871645,0.0028927322233462636,-2.192137331666351,-2.590660019157411,0.0,0.0,88598.50980192932,0.0
0,7,34.03187072700004,-116.96799957316485,297.8624447013121,0.002944987687513642,-1.671582324689391,-2.632585522540327,0.0,0.0,89007.2447855511,0.0
0,8,34.04057592549513,-116.96799957316485,297.46830177099537,0.0028060161827615144,-2.4321553835971756,-3.468641636715944,0.0,0.0,85667.97368126007,0.0
0,9,34.04928112399023,-116.96799957316485,296.43188554084117,0.0028123274956396984,-3.2085453620230653,-2.335753632952498,0.0,0.0,85121.50911918265,0.0
0,10,34.05798632248532,-116.96799957316485,293.87136602973567,0.002808192542332404,-2.2048167374567984,-2.8334030658083074,0.0,0.0,81979.72426724124,0.0
0,11,34.06669152098042,-116.96799957316485,295.7344641006621,0.0028126388167416584,-3.0410644747537345,-1.656943775093677,0.0,0.0,85856.83044055257,0.0
0,12,34.07539671947551,-116.96799957316485,296.5693293443594,0.0027944689071183852,-2.9196570502752923,-1.9053959945772192,0.0,0.0,84928.43942416325,0.0
0,13,34.08410191797061,-116.96799957316485,292.3914724461074,0.0027265693172609145,-2.03834385672586,-1.0093826287332028,0.0,0.0,81734.70895787947,0.0
0,14,34.0928071164657,-116.96799957316485,292.19940849546794,0.0027574879610443833,-2.1274386101128777,-1.2402908148461336,0.0,0.0,81804.94041388892,0.0
1,0,33.97093433753438,-116.95754365994836,298.10287153540673,0.003768459685962111,2.0124266972866383,-2.5477152382476733,0.0,0.0,90459.84121358072,0.0
1,1,33.979639536029474,-116.95754365994836,297.7050472585742,0.004025980347808758,2.423125523454332,-2.0205690626415476,0.0,0.0,90933.80491126314,0.0
1,2,33.98834473452457,-116.95754365994836,298.3921006887811,0.0033635681985030204,0.8771940161214269,-3.2918322150240344,0.0,0.0,89248.11618942392,0.8646647167633873
1,3,33.99704993301966,-116.95754365994836,298.95540532937923,0.003050430314312547,0.8070458196821388,-3.8858967928392536,0.0,0.0,88479.56888339843,0.9816843611112658
1,4,34.00575513151476,-116.95754365994836,298.08182505725006,0.0033744243556963465,0.6643075685077358,-2.7862712909800953,0.0,0.0,89810.75571655476,0.0
1,5,34.014460330009854,-116.95754365994836,299.313142816148,0.002985220037067924,-0.06129000644591487,-3.9357817517583107,0.0,0.0,88436.01058644288,0.0
