x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.258591494280346,-116.48273573847027,276.773209176706,0.003637246618926393,0.6648426320783485,-2.895388190039186,0.0,0.0,78854.7484736217,0.0
0,1,45.267279914140204,-116.48273573847027,278.08440746664434,0.0038821239982602274,-0.7897389585819639,-1.7002210331786973,0.0,0.0,82112.2694837286,0.6321205588285577
0,2,45.275968334000055,-116.48273573847027,278.3605867721904,0.004033132961897879,-1.3550843199345102,-0.2052788094357051,0.0,0.0,83062.26275334488,0.0
0,3,45.284656753859906,-116.48273573847027,279.6077901744903,0.004218722773467119,-1.6347185707006453,-0.2160737292804023,0.0,0.0,85664.75685948649,0.0
0,4,45.293345173719764,-116.48273573847027,279.6375566509918,0.003952592491692256,-1.3062409682533134,-2.5336072131704688,0.0,0.0,81937.72757860576,0.0
1,0,45.258591494280346,-116.47042991282339,280.94033817668134,0.0039257244736096925,-2.3593257069360067,-1.1383754818518788,0.0,0.0,84248.4156124678,0.0
1,1,45.267279914140204,-116.47042991282339,282.1066515619225,0.003915971505432854,-2.229599708316921,-1.2804294039281616,0.0,0.0,85171.44720416749,0.9999991684712809
1,2,45.275968334000055,-116.47042991282339,279.65815859406604,0.004020681855380083,-0.4538340680020549,-0.5271856904730716,0.0,0.0,84179.7009929967,0.8646647167633873
1,3,45.284656753859906,-116.47042991282339,279.5513928264787,0.004212313133191549,-1.578394138688724,0.13198043870102247,0.0,0.0,85443.26225649873,0.0
1,4,45.293345173719764,-116.47042991282339,278.4084374800565,0.004027122375858674,-1.5299347453269014,-0.708336228839086,0.0,0.0,83150.96803353625,0.0
2,0,45.258591494280346,-116.45812408717651,279.2712248961347,0.003837694910881633,-1.6082030869097395,-1.638692985849667,0.0,0.0,82435.83907150952,0.0
2,1,45.267279914140204,-116.45812408717651,280.6788217044323,0.0038265422162550604,-1.4573156635375897,-1.8058714261963662,0.0,0.0,83552.80342292416,0.9999546000702375
2,2,45.275968334000055,-116.45812408717651,282.02968548703217,0.0041054381433171,-2.6130229174832103,-0.6131260014263464,0.0,0.0,86577.38975647723,0.0
2,3,45.284656753859906,-116.45812408717651,279.2262431904076,0.004163670617374302,-1.484963453782256,0.4674294026015837,0.0,0.0,84631.49595201935,0.0
2,4,45.293345173719764,-116.45812408717651,278.13956415048375,0.00398760158631958,-1.4388232752438985,-0.33103024644686097,0.0,0.0,82451.93473559496,0.0
3,0,45.258591494280346,-116.44581826152964,277.8322509561781,0.003748011539808879,-0.8332305407465941,-2.1654751490610247,0.0,0.0,80806.93338948992,0.0
3,1,45.267279914140204,-116.44581826152964,279.01325728188647,0.003739164884583585,-0.7113272480884578,-2.302216781432012,0.0,0.0,81746.5530565441,0.6321205588285577
3,2,45.275968334000055,-116.44581826152964,280.68266322432567,0.004030596814882182,-2.252229338389923,-0.9260324617990869,0.0,0.0,85004.6049747156,0.0
3,3,45.284656753859906,-116.44581826152964,278.21188764784154,0.004049681560864384,-0.8447261136186986,-1.634493379403334,0.0,0.0,83784.44350328989,0.0
3,4,45.293345173719764,-116.44581826152964,279.6145861394765,0.004502306692381443,-0.9262785586580079,-1.4096029155780152,0.0,0.0,87972.55696827456,0.0
