x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.258591494280346,-116.48273573847027,279.1094566179998,0.0024812157663148824,-1.5441856875152864,-2.6947159982905093,0.0,0.0,79330.949098458,0.0
0,1,45.267279914140204,-116.48273573847027,280.2767428801028,0.002926876833558599,0.8588165353884285,-1.338429219732287,0.0,0.0,82559.6001792356,0.0
0,2,45.275968334000055,-116.48273573847027,280.8310334070783,0.003015320975345199,1.1164140006122665,-0.6114030396927783,0.0,0.0,83497.15026059153,0.0
0,3,45.284656753859906,-116.48273573847027,280.88259126824823,0.0033603560549764484,2.346325463351932,1.2001980086822053,0.0,0.0,86092.67324737858,0.0
0,4,45.293345173719764,-116.48273573847027,279.2324828360471,0.0029149293636234956,-0.04610091957294771,-1.6842684683191518,0.0,0.0,82401.20030328474,0.0
1,0,45.258591494280346,-116.47042991282339,280.6688812707226,0.0031868100946153095,1.3988410809712617,-0.005466356578739007,0.0,0.0,84701.5674937794,0.0
1,1,45.267279914140204,-116.47042991282339,281.03472403559505,0.0032126802089162266,0.5928024406654916,-0.05857619587450469,0.0,0.0,85625.22547512247,0.0
1,2,45.275968334000055,-116.47042991282339,280.59680999035646,0.0030766700942975287,1.7465291232392088,-0.3874237453863283,0.0,0.0,84617.41829240284,0.0
1,3,45.284656753859906,-116.47042991282339,280.83135349421366,0.00331251295036616,2.085483165554959,0.9764100135892837,0.0,0.0,85872.85840231743,0.0
1,4,45.293345173719764,-116.47042991282339,279.97861895826827,0.0031279712711159815,2.218090885692147,-0.03277553422143703,0.0,0.0,83597.0394855518,0.0
2,0,45.258591494280346,-116.45812408717651,279.8144329707963,0.0030166198616461107,1.3412979612079041,-0.9042305940366112,0.0,0.0,82898.03613259274,0.0
2,1,45.267279914140204,-116.45812408717651,280.25796505112123,0.003048648767957252,0.3758462976185047,-0.9624215184399637,0.0,0.0,84015.69622317879,0.0
2,2,45.275968334000055,-116.45812408717651,281.2228410458081,0.0033873967572444303,0.13503955029068465,0.8710010394774059,0.0,0.0,87023.97531906315,0.0
2,3,45.284656753859906,-116.45812408717651,280.57510525625446,0.003202879034811553,1.7278422113895133,0.43253847346881424,0.0,0.0,85067.06259681711,0.0
2,4,45.293345173719764,-116.45812408717651,279.7643458098986,0.003027375808181347,1.8535890202985357,-0.5271726485439281,0.0,0.0,82903.16655975636,0.0
3,0,45.258591494280346,-116.44581826152964,279.0331231363149,0.0028518674375009575,1.1279252863212117,-1.8110450790106714,0.0,0.0,81278.26866544606,0.0
3,1,45.267279914140204,-116.44581826152964,279.4069134403357,0.0028794073885864938,0.32395352882377537,-1.854986525733607,0.0,0.0,82218.42231096864,0.0
3,2,45.275968334000055,-116.44581826152964,280.50907797845514,0.0032537512397285253,0.12063941610693085,0.1860332983930565,0.0,0.0,85459.9042478649,0.0
3,3,45.284656753859906,-116.44581826152964,279.76176751216633,0.0031702437609455528,1.163696790724398,-0.2902891346607407,0.0,0.0,84230.40158913436,0.0
3,4,45.293345173719764,-116.44581826152964,280.4707513334509,0.0037959528273849626,0.330988672147399,0.25093325378571185,0.0,0.0,88389.35314844013,0.0
