x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.258591494280346,-116.48273573847027,281.85810243934736,0.0025637116267921223,4.3054923641571685,4.8513651181885535,0.0,0.0,78641.59482718422,0.0
0,1,45.267279914140204,-116.48273573847027,280.58565051484084,0.0025014251396555,3.628832523371024,5.912331676257133,0.0,0.0,76802.54866272592,0.0
0,2,45.275968334000055,-116.48273573847027,280.2435368721996,0.002491820827219066,3.480028186802406,6.131044194024597,0.0,0.0,76367.38297948553,0.0
0,3,45.284656753859906,-116.48273573847027,283.2253683963674,0.002547109308804371,3.336536302710943,5.027806242528932,0.0,0.0,80230.21442232728,0.0
0,4,45.293345173719764,-116.48273573847027,286.1501389408392,0.0025998458372088317,3.4373556844193143,3.7226713095682924,0.0,0.0,83962.37585589637,0.0
1,0,45.258591494280346,-116.47042991282339,283.17859323911114,0.002579757247995525,4.509633040374956,4.1204335660831335,0.0,0.0,80715.32417277817,0.0
1,1,45.267279914140204,-116.47042991282339,281.6257597127316,0.0025135940778023605,3.857740879296818,5.2966962971690394,0.0,0.0,78355.5216888657,0.0
1,2,45.275968334000055,-116.47042991282339,281.52596306142743,0.002494685817763847,3.80828225314183,5.587908618716108,0.0,0.0,77745.59645972149,0.9990881180344455
1,3,45.284656753859906,-116.47042991282339,283.65966031598384,0.0025543616941350964,3.3119843703988847,4.909976595207249,0.0,0.0,80796.49098927225,0.9975212478233336
1,4,45.293345173719764,-116.47042991282339,285.35964949191253,0.002632302978291966,2.717582230409103,4.296876212309348,0.0,0.0,83542.31318490434,0.6321205588285577
2,0,45.258591494280346,-116.45812408717651,283.58970177292724,0.002579614496197289,4.023627709635535,3.8239043570236726,0.0,0.0,82184.73214646663,0.0
2,1,45.267279914140204,-116.45812408717651,283.69193802585494,0.0025164687569056224,4.185723750305499,4.29242215666722,0.0,0.0,81147.62145117577,0.6321205588285577
2,2,45.275968334000055,-116.45812408717651,284.57150907242567,0.0024911402710776323,4.1154174653674644,4.435149629286601,0.0,0.0,81467.11843526638,0.9975212478233336
2,3,45.284656753859906,-116.45812408717651,285.1912423867114,0.002534027580842119,3.755911333600262,4.394637074246239,0.0,0.0,82232.32575568478,0.9998765901959134
2,4,45.293345173719764,-116.45812408717651,285.30155065748073,0.0026974918867455912,1.9590847761057797,4.446986120171341,0.0,0.0,84272.49048033427,0.6321205588285577
3,0,45.258591494280346,-116.44581826152964,283.7212750975055,0.00260864668159508,2.944118341211627,3.331951674065818,0.0,0.0,84631.93712491248,0.0
3,1,45.267279914140204,-116.44581826152964,284.84014086456335,0.0025050767968617,4.248206872111489,3.8129212085080124,0.0,0.0,82709.06599317695,0.0
3,2,45.275968334000055,-116.44581826152964,286.47901114885934,0.002421061743464127,5.190062006422469,3.8713147911606107,0.0,0.0,82390.43220007271,0.0
3,3,45.284656753859906,-116.44581826152964,286.2467055973495,0.0024624280973102393,4.626209616045215,4.054057607064975,0.0,0.0,82587.0316412651,0.0
3,4,45.293345173719764,-116.44581826152964,285.50630424371855,0.0027382984123180097,1.3245396379733487,4.038051449112012,0.0,0.0,85424.4900911145,0.0
