x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.80220106911226,-115.06018932330645,275.8016403707503,0.001319608208380003,-2.9551912499200244,-0.9648129781116258,0.0,0.0,75394.48946171283,0.0
0,1,43.81089172037078,-115.06018932330645,278.0986695668775,0.0013219198445144895,-4.3389428493583875,-0.1940658033806802,0.0,0.0,75924.08563478167,0.0
0,2,43.819582371629316,-115.06018932330645,278.94941608067774,0.0013472232365928957,-4.142476351544252,1.2476237865746491,0.0,0.0,78112.13314063022,0.0
0,3,43.82827302288784,-115.06018932330645,279.2208744857298,0.0013292694328198014,-4.248867353943244,1.9109189272347527,0.0,0.0,78093.41013231306,0.0
1,0,43.80220106911226,-115.0481874549032,276.9613774371743,0.001320703075399223,-3.6286960277684477,-0.8334044616914104,0.0,0.0,76000.7126232011,0.0
1,1,43.81089172037078,-115.0481874549032,278.9394048964604,0.0013580108130751202,-3.5610316926441463,0.20072092924885032,0.0,0.0,78503.1913635913,0.0
1,2,43.819582371629316,-115.0481874549032,279.1530820452235,0.0013448073116909933,-3.5886231972009894,0.6252290827743068,0.0,0.0,78525.49564336763,0.0
1,3,43.82827302288784,-115.0481874549032,279.4141762780103,0.001326798231769131,-3.73341495541239,1.3382542418107375,0.0,0.0,78478.84662379198,0.0
2,0,43.80220106911226,-115.03618558649995,278.4596831947107,0.0013208314240218484,-4.4167474249620655,-0.3639530065290356,0.0,0.0,76860.5037524798,0.0
2,1,43.81089172037078,-115.03618558649995,278.0586873291645,0.001352558399714757,-3.3707505093902634,-0.33017002162323783,0.0,0.0,78445.28135686193,0.0
2,2,43.819582371629316,-115.03618558649995,278.180274909213,0.0013286709883864156,-1.885403252745657,0.15710332589261966,0.0,0.0,79006.27976306922,0.0
2,3,43.82827302288784,-115.03618558649995,277.4396007306791,0.001321333785278692,-4.5211559446188705,-0.9012723724033385,0.0,0.0,75723.53568917725,0.0
3,0,43.80220106911226,-115.02418371809671,275.1261335521171,0.0013428537111908657,1.6090567759048002,-1.0718336380524436,0.0,0.0,78096.08672334687,0.0
3,1,43.81089172037078,-115.02418371809671,276.4999100078156,0.0013546167994035203,-2.118397298968082,-1.1060023774061511,0.0,0.0,77719.98750795372,0.0
3,2,43.819582371629316,-115.02418371809671,277.2792014674099,0.0013279337589820182,-4.484604392039234,-1.062175817654276,0.0,0.0,76339.12690815999,0.0
3,3,43.82827302288784,-115.02418371809671,276.6711739707473,0.0013172736826760584,-3.182656899597627,-0.5868555633389141,0.0,0.0,76311.2361875579,0.0
4,0,43.80220106911226,-115.01218184969346,275.1811749017909,0.0013339190498437954,0.3735794216122128,-0.7429057388359351,0.0,0.0,77253.54308791089,0.0
4,1,43.81089172037078,-115.01218184969346,274.8240064001918,0.0013441012585968665,0.7089112192762714,-1.2810842085253578,0.0,0.0,77318.49517499148,0.0
4,2,43.819582371629316,-115.01218184969346,278.158917746493,0.001342080469993436,-5.256413845594644,-0.13329026608901434,0.0,0.0,76872.93210892365,0.0
4,3,43.82827302288784,-115.01218184969346,277.67352586071945,0.001333364525487486,-4.0376989436725275,0.5069378364409449,0.0,0.0,76930.26674607358,0.0
