x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.80220106911226,-115.06018932330645,280.3057645839705,0.003520047043230781,1.74068767324452,-3.5273489140476255,0.0,0.0,75442.9472287551,0.0
0,1,43.81089172037078,-115.06018932330645,278.4497915315423,0.0035950845378842832,-0.7744525298630134,-1.7433986108575743,0.0,0.0,75979.12238702929,0.0
0,2,43.819582371629316,-115.06018932330645,279.56225389171436,0.0037345959445417663,-1.3007705728150172,0.27930012219736755,0.0,0.0,78131.77824823093,0.0
0,3,43.82827302288784,-115.06018932330645,279.84878352812933,0.0036807149070546274,-1.6125556065840105,0.4330155767220323,0.0,0.0,78113.89963969181,0.0
1,0,43.80220106911226,-115.0481874549032,280.40004428496223,0.0035276450748577028,0.6964598347615498,-2.675779554741671,0.0,0.0,76045.50139193231,0.0
1,1,43.81089172037078,-115.0481874549032,279.90833698190113,0.003748655772858136,-1.5443354362351183,0.16560237042306314,0.0,0.0,78513.60291745406,0.0
1,2,43.819582371629316,-115.0481874549032,280.16856373589246,0.003707256530536898,-1.814891708086117,0.2758020415829284,0.0,0.0,78535.69098499238,0.0
1,3,43.82827302288784,-115.0481874549032,280.4179302195491,0.003654555773678959,-2.0959966682732376,0.4316112349572432,0.0,0.0,78490.52981050557,0.0
2,0,43.80220106911226,-115.03618558649995,280.4850722339222,0.003544845459250833,-0.6909754745208099,-1.440733539640553,0.0,0.0,76898.93416122923,0.0
2,1,43.81089172037078,-115.03618558649995,281.8875849171416,0.003659174808022244,-0.1199945474871481,-0.7270110280421191,0.0,0.0,78450.60484425246,0.0
2,2,43.819582371629316,-115.03618558649995,282.6309165935995,0.0036605365574826918,-0.18659182689976328,-0.772614703146699,0.0,0.0,79001.28503491844,0.0
2,3,43.82827302288784,-115.03618558649995,278.72411505176086,0.0036316226668928206,-0.7278752660923595,-2.3506083730012204,0.0,0.0,75772.1861604869,0.0
3,0,43.80220106911226,-115.02418371809671,282.01805411071547,0.003573758171915073,2.8367381788537456,-2.317635504478807,0.0,0.0,78078.51367502214,0.0
3,1,43.81089172037078,-115.02418371809671,281.8412645397166,0.0036815021089307994,1.5731297987219373,-2.154343820996632,0.0,0.0,77730.7329501773,0.0
3,2,43.819582371629316,-115.02418371809671,280.18921355400596,0.00366258072348652,0.30724980025861026,-2.448832923753437,0.0,0.0,76378.0357207994,0.0
3,3,43.82827302288784,-115.02418371809671,280.4516691339713,0.0036383977749603253,0.9230363351773863,-2.77508398968154,0.0,0.0,76347.23353628401,0.0
4,0,43.80220106911226,-115.01218184969346,281.43566344715555,0.003564538096938474,2.599173893638322,-2.675074001908438,0.0,0.0,77255.40293966536,0.0
4,1,43.81089172037078,-115.01218184969346,281.6200630980245,0.0035364135720191334,2.9433070734115305,-2.7462662313597,0.0,0.0,77313.92772618472,0.0
4,2,43.819582371629316,-115.01218184969346,279.5483697378682,0.0037152271038120572,-0.4174057180721827,-1.2087258709803494,0.0,0.0,76909.81821192734,0.0
4,3,43.82827302288784,-115.01218184969346,279.71576867294664,0.0036987701089737286,0.10100439664862314,-1.34527386562472,0.0,0.0,76963.82280744148,0.0
