x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.80220106911226,-115.06018932330645,282.9381122338516,0.0038120187346224878,2.2641791007297893,-1.8501898276496322,0.0,0.0,75357.5646360085,0.0
0,1,43.81089172037078,-115.06018932330645,281.32974521831835,0.0038505738516442347,1.6451522009584512,-0.48472083700179325,0.0,0.0,75879.63546364306,0.0
0,2,43.819582371629316,-115.06018932330645,283.4892368489377,0.0037804736388784735,-0.6466216716435569,-1.521769546288065,0.0,0.0,77990.61452212367,0.0
0,3,43.82827302288784,-115.06018932330645,283.79618974839394,0.0038059521821905123,-1.300312527506216,-0.6858625550303523,0.0,0.0,77976.7806528806,0.0
1,0,43.80220106911226,-115.0481874549032,283.359958793593,0.0038260905344304243,1.9188931478660924,-0.5414000805524422,0.0,0.0,75949.36912698703,0.0
1,1,43.81089172037078,-115.0481874549032,284.1339589068778,0.0038078921869300055,0.6994627540796353,-1.2113234077342843,0.0,0.0,78356.0495040831,0.0
1,2,43.819582371629316,-115.0481874549032,284.4389679987692,0.0038307805326752626,0.3120504685478731,-0.5187395658599739,0.0,0.0,78379.7686655553,0.0
1,3,43.82827302288784,-115.0481874549032,284.685992024329,0.003853196183396637,-0.4137882797252871,0.2600651736707311,0.0,0.0,78339.69013279321,0.0
2,0,43.80220106911226,-115.03618558649995,283.9003510986206,0.003842567529479286,1.1787845061587943,0.9512174553489787,0.0,0.0,76787.45796642372,0.0
2,1,43.81089172037078,-115.03618558649995,286.0977097257488,0.003777535638490423,0.6519411349836686,-0.7504751102253365,0.0,0.0,78303.72880923361,0.0
2,2,43.819582371629316,-115.03618558649995,287.2587267453954,0.003781473210290322,0.0013719486096656075,-2.989309675508364,0.0,0.0,78827.3557798416,0.0
2,3,43.82827302288784,-115.03618558649995,283.0549598977641,0.00376480799110737,0.9933071779089051,-4.59665217386677,0.0,0.0,75671.05694868026,0.0
3,0,43.80220106911226,-115.02418371809671,287.20187644981166,0.003806186691380716,3.2141749396272545,-5.234485341575363,0.0,0.0,77896.21294550154,0.0
3,1,43.81089172037078,-115.02418371809671,285.67333665944653,0.003729600062674336,1.4333896265357349,-3.989324705375416,0.0,0.0,77588.25197473611,0.0
3,2,43.819582371629316,-115.02418371809671,284.9561607341882,0.003664133317632428,-0.16151026459105444,-6.718750966326534,0.0,0.0,76266.39893975848,0.0
3,3,43.82827302288784,-115.02418371809671,284.69974447485987,0.0036997591158179563,0.08328716550995663,-6.752671897152038,0.0,0.0,76231.22955937318,0.0
4,0,43.80220106911226,-115.01218184969346,285.8122189887882,0.003803649271602987,2.6478693983907764,-4.611807800227004,0.0,0.0,77103.02984971956,0.0
4,1,43.81089172037078,-115.01218184969346,286.249446657619,0.003820296713300039,3.583528630495151,-3.753517557128933,0.0,0.0,77158.88452436552,0.0
4,2,43.819582371629316,-115.01218184969346,284.10451978048854,0.003669725324179675,-0.8894586738660619,-5.09595693673228,0.0,0.0,76795.14736643288,0.0
4,3,43.82827302288784,-115.01218184969346,283.7025951451759,0.003707382471268957,-0.7543286877078781,-4.869176141702164,0.0,0.0,76844.15689949333,0.0
