x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.80220106911226,-115.06018932330645,277.8251853941395,0.003782609704653452,-1.3509700750154237,-4.634248532186577,0.0,0.0,75346.23952764578,0.0
0,1,43.81089172037078,-115.06018932330645,278.1390676612633,0.00375422225879364,-2.526296219045573,-4.026565639955608,0.0,0.0,75872.1026557261,0.0
0,2,43.819582371629316,-115.06018932330645,278.07376637336426,0.003827603097797376,-2.3894226548851254,-1.232508501589431,0.0,0.0,78033.75664151125,0.0
0,3,43.82827302288784,-115.06018932330645,277.8504523426253,0.0038502356291689206,-2.7048766620692777,-1.0860349954960913,0.0,0.0,78022.07889218049,0.0
1,0,43.80220106911226,-115.0481874549032,278.27348485165,0.0038028595493211385,-2.121335956797228,-4.096880723013124,0.0,0.0,75953.50259858275,0.0
1,1,43.81089172037078,-115.0481874549032,279.23817774802234,0.0037843848009859347,-2.3037788434095257,-1.903137705139355,0.0,0.0,78412.73399644793,0.0
1,2,43.819582371629316,-115.0481874549032,279.1737068967664,0.0037981046861001485,-2.5452795075096706,-1.8528916113166316,0.0,0.0,78439.45676341094,0.0
1,3,43.82827302288784,-115.0481874549032,278.8739843472316,0.003822987675970698,-2.8541052123866377,-1.6630743229671743,0.0,0.0,78400.45168010797,0.0
2,0,43.80220106911226,-115.03618558649995,278.705958603299,0.003831180464508888,-3.0411361981742413,-3.218424443087485,0.0,0.0,76812.67628398561,0.0
2,1,43.81089172037078,-115.03618558649995,279.1478002840707,0.0038585791652109994,-2.237366183926142,-1.7870026710954656,0.0,0.0,78368.84814159367,0.0
2,2,43.819582371629316,-115.03618558649995,279.10237806023946,0.0038742993984411467,-1.597467864981322,-1.8248481190740946,0.0,0.0,78912.53551385744,0.0
2,3,43.82827302288784,-115.03618558649995,278.28418337677516,0.003737016262384524,-2.9827229281306358,-4.804668280699685,0.0,0.0,75643.02682131012,0.0
3,0,43.80220106911226,-115.02418371809671,279.2402669268659,0.003773830036757902,1.7062312413717193,-1.7340451177772664,0.0,0.0,78002.02218629885,0.0
3,1,43.81089172037078,-115.02418371809671,278.6504670848605,0.003835300283866655,-0.8890303499126195,-2.698603995984963,0.0,0.0,77635.7508978276,0.0
3,2,43.819582371629316,-115.02418371809671,277.82406587627725,0.0038334638046837325,-2.784204652991504,-3.6927190638496925,0.0,0.0,76255.25101621961,0.0
3,3,43.82827302288784,-115.02418371809671,277.5633943330513,0.0038242567006678708,-1.7941688490241228,-3.8110189719845486,0.0,0.0,76227.89170296134,0.0
4,0,43.80220106911226,-115.01218184969346,278.5787012520133,0.003776374399957815,0.9431987910854104,-2.524709595048984,0.0,0.0,77171.34611308409,0.0
4,1,43.81089172037078,-115.01218184969346,279.08276035130564,0.0037597223685133297,1.2068899248024765,-2.3764144513391656,0.0,0.0,77239.14812228788,0.0
4,2,43.819582371629316,-115.01218184969346,277.58310927834236,0.00384861991881545,-3.0692602873855384,-2.3979459334751674,0.0,0.0,76794.21475368342,0.0
4,3,43.82827302288784,-115.01218184969346,277.2753054965749,0.003841565833150036,-2.093824762606496,-2.311132685513619,0.0,0.0,76852.92977953609,0.0
