x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.80220106911226,-115.06018932330645,287.09772239261036,0.0029598990140869714,-3.862328541190213,-1.5709976300979207,0.0,0.0,79834.8590327532,0.0
0,1,43.81089172037078,-115.06018932330645,287.32109842725,0.0029784786970103966,-3.929803431472531,-1.6221083781902936,0.0,0.0,80000.76851225104,0.0
0,2,43.819582371629316,-115.06018932330645,285.9429520590235,0.00295035565390848,-2.8888171193799637,-1.7874093358839978,0.0,0.0,79044.50666505644,0.0
0,3,43.82827302288784,-115.06018932330645,285.27094055359447,0.002951026008981588,-1.8719609029810533,-2.0820321434756894,0.0,0.0,78465.47713272455,0.0
1,0,43.80220106911226,-115.0481874549032,284.52812235137213,0.002775150566083075,-3.1408119716950202,-1.6418548860808002,0.0,0.0,77578.53273635173,0.0
1,1,43.81089172037078,-115.0481874549032,284.6588092558195,0.002815577107847623,-3.4996268395785544,-1.5009251544150213,0.0,0.0,77984.87954957827,0.0
1,2,43.819582371629316,-115.0481874549032,284.55722544059887,0.0028626126295205703,-2.97085623366018,-1.5006939770500325,0.0,0.0,78167.96940767506,0.0
1,3,43.82827302288784,-115.0481874549032,284.5925780170335,0.002992790442585042,-2.0692968178276554,-1.3039052875706,0.0,0.0,78997.69177284061,0.0
2,0,43.80220106911226,-115.03618558649995,283.0736293089534,0.00267496409610829,-3.0066488905062267,-1.6335198303415597,0.0,0.0,76375.4114225165,0.0
2,1,43.81089172037078,-115.03618558649995,282.52988643031546,0.0026166401385097826,-3.7049668139508665,-1.4063559359959594,0.0,0.0,76026.09765040247,0.6321205588285577
2,2,43.819582371629316,-115.03618558649995,283.2681912677717,0.0027316545973949213,-3.323217786850869,-1.442933883985874,0.0,0.0,77006.28342816969,0.0
2,3,43.82827302288784,-115.03618558649995,283.8614628845333,0.002963427903810054,-1.9985626556475393,-1.1804372354242303,0.0,0.0,78547.39087901155,0.0
3,0,43.80220106911226,-115.02418371809671,282.7153878060652,0.002742582192928899,-2.3597555500722853,-1.8587826886936185,0.0,0.0,76405.97973048004,0.0
3,1,43.81089172037078,-115.02418371809671,282.61826323049524,0.0026433338375863205,-3.390659631770056,-1.5731600475008518,0.0,0.0,76136.66811112911,0.950212931632136
3,2,43.819582371629316,-115.02418371809671,283.0675281235421,0.00271697822855642,-3.051140409921967,-1.774800000064133,0.0,0.0,76608.2664878584,0.0
3,3,43.82827302288784,-115.02418371809671,283.65768358925783,0.002864376028160985,-2.29881141816685,-1.7758460629853032,0.0,0.0,77577.64238023675,0.0
4,0,43.80220106911226,-115.01218184969346,283.1708369294214,0.0028867404210841103,-1.682737615082762,-2.101943453456158,0.0,0.0,77210.76339871192,0.0
4,1,43.81089172037078,-115.01218184969346,283.5518450353328,0.0028352518716145162,-2.084335842251938,-2.4662193496763685,0.0,0.0,77153.6782396237,0.0
4,2,43.819582371629316,-115.01218184969346,283.9408620418023,0.002810468365317025,-2.2425747340531728,-2.7511293599461077,0.0,0.0,77094.00089871007,0.0
4,3,43.82827302288784,-115.01218184969346,283.7744414803772,0.0028026034319785778,-2.274929406675297,-2.5856750699899256,0.0,0.0,76763.19908165162,0.0
