x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.80220106911226,-115.06018932330645,282.8558753465792,0.004096455935889803,-1.4427176017556766,-1.4419350260304273,0.0,0.0,79253.72750579623,0.0
0,1,43.81089172037078,-115.06018932330645,282.82067067957894,0.004156938542759613,-1.5480581875498212,-1.5953156651134348,0.0,0.0,79420.99921240521,0.0
0,2,43.819582371629316,-115.06018932330645,282.0861852753978,0.004238274954317788,-0.17827424692037025,-2.20796599315362,0.0,0.0,78449.03569806501,0.0
0,3,43.82827302288784,-115.06018932330645,281.73403505717044,0.004265780416942858,1.1774794121574033,-2.5607330010825597,0.0,0.0,77860.34322092586,0.0
1,0,43.80220106911226,-115.0481874549032,281.21825507439223,0.004091660686409153,-0.45230182555728726,-2.198846651303886,0.0,0.0,76974.51141973435,0.0
1,1,43.81089172037078,-115.0481874549032,280.9469599853292,0.004274138499346897,-1.0143242597112634,-2.601042108954357,0.0,0.0,77381.89699332138,0.0
1,2,43.819582371629316,-115.0481874549032,281.21121762869933,0.004258576163928134,-0.3276449927179309,-2.4761149890937393,0.0,0.0,77562.46781300072,0.0
1,3,43.82827302288784,-115.0481874549032,282.13705143608956,0.004198111976594078,0.819200457342833,-1.9165094023269607,0.0,0.0,78390.22193618979,0.0
2,0,43.80220106911226,-115.03618558649995,280.1967947287563,0.004193973963020517,-0.26231633916100217,-2.934401389205738,0.0,0.0,75758.13569496461,0.0
2,1,43.81089172037078,-115.03618558649995,279.0859020728862,0.004348501780235614,-1.295234650545151,-3.4735722435448726,0.0,0.0,75406.79587321718,0.0
2,2,43.819582371629316,-115.03618558649995,280.21493382634554,0.004284035651839668,-0.8158638394341595,-3.119588514083768,0.0,0.0,76390.7779693014,0.0
2,3,43.82827302288784,-115.03618558649995,281.7834928258435,0.004137028957880096,0.8667850113842305,-2.0047482771246057,0.0,0.0,77933.64370777927,0.0
3,0,43.80220106911226,-115.02418371809671,280.8106714816964,0.004226206575447022,0.590659173284202,-3.2698364830268027,0.0,0.0,75779.2190714249,0.0
3,1,43.81089172037078,-115.02418371809671,279.5503264552452,0.004312047228951852,-0.8650171481786562,-3.5563042402263325,0.0,0.0,75515.53562038217,0.0
3,2,43.819582371629316,-115.02418371809671,280.22653850463666,0.00421214259254236,-0.4695832875772639,-3.5463412730491126,0.0,0.0,75987.45347070757,0.0
3,3,43.82827302288784,-115.02418371809671,281.40748883292434,0.004060330139067462,0.47414267246058506,-2.980397719230176,0.0,0.0,76958.33429345531,0.0
4,0,43.80220106911226,-115.01218184969346,282.0383111182831,0.004167048868053497,1.4271388115804535,-3.086567030702712,0.0,0.0,76581.37429646327,0.0
4,1,43.81089172037078,-115.01218184969346,282.0321389586017,0.004154670173218809,0.8503360335715793,-3.891096122165858,0.0,0.0,76526.34487999903,0.0
4,2,43.819582371629316,-115.01218184969346,282.0069652475506,0.004046151128339155,0.5917127679461727,-4.339479573135227,0.0,0.0,76468.92138930655,0.0
4,3,43.82827302288784,-115.01218184969346,281.33703823125614,0.003942223195813648,0.5139618916724963,-3.969418288896588,0.0,0.0,76138.69301148926,0.0
