x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.80220106911226,-115.06018932330645,288.36352600000106,0.0024476060870828216,-4.8494953481114385,1.310490817459037,0.0,0.0,79599.04366201999,0.0
0,1,43.81089172037078,-115.06018932330645,288.417503691053,0.0024563981927335846,-4.968641140967612,0.945347713655275,0.0,0.0,79768.86272880727,0.0
0,2,43.819582371629316,-115.06018932330645,286.7711793950214,0.0024843679881426366,-3.9971596194674373,0.545726496684394,0.0,0.0,78813.914223791,0.0
0,3,43.82827302288784,-115.06018932330645,285.4863199504251,0.002473588259448103,-2.7325612073395416,-0.09852304164656611,0.0,0.0,78237.82758720785,0.0
1,0,43.80220106911226,-115.0481874549032,285.7014513581515,0.0024939116388814054,-3.991228843348025,1.8346127293042227,0.0,0.0,77336.28663046125,0.0
1,1,43.81089172037078,-115.0481874549032,286.1987602430536,0.00254659555024954,-4.943741302377332,1.5075193334249306,0.0,0.0,77748.54495148898,0.9975212478233336
1,2,43.819582371629316,-115.0481874549032,286.2644150242171,0.002532696328530591,-4.503299613643234,1.495184870124055,0.0,0.0,77930.17965837174,0.9990881180344455
1,3,43.82827302288784,-115.0481874549032,287.2066914342454,0.0025019775678293524,-4.032159537777924,1.9072576854783339,0.0,0.0,78753.49217525138,0.0
2,0,43.80220106911226,-115.03618558649995,284.1498919593544,0.0025626925522948753,-4.06187090657982,1.8426459184821926,0.0,0.0,76133.44372612404,0.0
2,1,43.81089172037078,-115.03618558649995,284.27748672379596,0.0026241680050463644,-5.2803377251768,2.1447515556121854,0.0,0.0,75786.00976518921,0.9998765901959134
2,2,43.819582371629316,-115.03618558649995,285.1860243525428,0.0025944583136103577,-5.069389151946336,2.1053875659403958,0.0,0.0,76765.78207264675,0.950212931632136
2,3,43.82827302288784,-115.03618558649995,287.22051445433846,0.0025010460955460817,-4.392023768392872,2.6171978201907624,0.0,0.0,78297.10148567763,0.0
3,0,43.80220106911226,-115.02418371809671,283.1563115918726,0.002616806239544538,-3.653523200913858,1.1478580101196614,0.0,0.0,76168.33654565067,0.6321205588285577
3,1,43.81089172037078,-115.02418371809671,284.029327457745,0.0026201391566960715,-4.9264573701966805,1.9371015820553645,0.0,0.0,75897.81406993284,0.8646647167633873
3,2,43.819582371629316,-115.02418371809671,284.5452101568556,0.0025803303629328847,-4.820192360386965,1.9007077288117986,0.0,0.0,76369.75414995593,0.0
3,3,43.82827302288784,-115.02418371809671,285.84132654350555,0.002507018591809596,-4.513334933915992,2.159107009729516,0.0,0.0,77334.15381304018,0.0
4,0,43.80220106911226,-115.01218184969346,283.1837497481053,0.0026257896655174973,-3.1251092395073488,0.5850436858333679,0.0,0.0,76976.18948450152,0.0
4,1,43.81089172037078,-115.01218184969346,283.1203841213324,0.0026208503096412563,-3.5037802285074044,0.5391429633196517,0.0,0.0,76925.22394250409,0.0
4,2,43.819582371629316,-115.01218184969346,283.6365801931537,0.0025569137065247862,-3.850613054227071,0.7882168736818095,0.0,0.0,76866.53967616647,0.0
4,3,43.82827302288784,-115.01218184969346,284.4156490219866,0.0024820820953171596,-4.208955031819212,1.3078487612164122,0.0,0.0,76528.88898213331,0.0
