x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.80220106911226,-115.06018932330645,283.4792937449173,0.0031411544228047024,0.5867433545611931,-1.102155821063955,0.0,0.0,75872.85806228497,0.0
0,1,43.81089172037078,-115.06018932330645,284.3995290560044,0.0033640374519357183,-0.8151945788820422,-2.96065821291059,0.0,0.0,76392.80584374139,0.0
0,2,43.819582371629316,-115.06018932330645,285.89521575219834,0.003470441546219724,-1.3221255600245063,-2.614423713737267,0.0,0.0,78510.99305216278,0.0
0,3,43.82827302288784,-115.06018932330645,286.32097661813225,0.003452569916383331,-2.4707407049550314,-2.5966363679354503,0.0,0.0,78496.31359061264,0.0
1,0,43.80220106911226,-115.0481874549032,284.1676512929658,0.003229938947397877,0.15387945980500167,-1.7057443631256493,0.0,0.0,76465.85569497016,0.0
1,1,43.81089172037078,-115.0481874549032,286.4573650863612,0.003554454161436964,-0.35974068949075044,-3.5025966973840976,0.0,0.0,78885.6575173928,0.0
1,2,43.819582371629316,-115.0481874549032,286.8491398523147,0.003548383839964882,-1.1775695046603936,-3.5746835630284384,0.0,0.0,78909.59954615645,0.0
1,3,43.82827302288784,-115.0481874549032,287.2161279664774,0.0035250731008294716,-2.349764961123984,-3.49233377670814,0.0,0.0,78868.03178815787,0.0
2,0,43.80220106911226,-115.03618558649995,285.1749417627881,0.0033463637452650448,-0.6845525672389969,-2.4530289567754764,0.0,0.0,77305.5659296456,0.0
2,1,43.81089172037078,-115.03618558649995,285.99407976908043,0.0033939273155119813,0.41573553693418097,-1.977532867725706,0.0,0.0,78832.72313595109,0.0
2,2,43.819582371629316,-115.03618558649995,286.20450475799316,0.003533593429005251,-2.448329495053928,-3.0314314212486515,0.0,0.0,79384.31814869965,0.0
2,3,43.82827302288784,-115.03618558649995,284.40140443534744,0.0032907809723907075,-4.140484952001866e-05,-4.064568700258183,0.0,0.0,76204.49669521733,0.0
3,0,43.80220106911226,-115.02418371809671,284.18000925548915,0.003536764702175568,-1.0392813496631255,-1.0764553929426015,0.0,0.0,78488.52847725715,0.0
3,1,43.81089172037078,-115.02418371809671,284.37383216826584,0.0033416342635485853,0.7507909053209367,-1.5324024922989121,0.0,0.0,78127.48663369004,0.8646647167633873
3,2,43.819582371629316,-115.02418371809671,283.5395043512775,0.0032593636535220914,-0.1755878060994963,-3.12536527879998,0.0,0.0,76811.49228164386,0.0
3,3,43.82827302288784,-115.02418371809671,283.5181382996765,0.0032744974007395786,-1.2415625020886172,-2.7528735899585164,0.0,0.0,76778.81101304943,0.0
4,0,43.80220106911226,-115.01218184969346,283.98003152091366,0.003404668825505084,-0.7961518846895639,-0.9830967966078625,0.0,0.0,77671.52814131795,0.0
4,1,43.81089172037078,-115.01218184969346,284.0319992456133,0.0034000099854767886,0.32634110829883456,-0.5368708771475488,0.0,0.0,77730.29180834682,0.0
4,2,43.819582371629316,-115.01218184969346,284.0634712916874,0.0033010088626807318,-0.13785414053944495,-2.701954384783557,0.0,0.0,77325.20634309882,0.0
4,3,43.82827302288784,-115.01218184969346,284.12595038634583,0.0033233402217293685,-1.231531841398463,-2.2493537543231334,0.0,0.0,77374.35762650223,0.0
