x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.80220106911226,-115.06018932330645,280.25265912754156,0.003206921534414754,-0.7096268588403749,2.03748012590433,0.0,0.0,75606.26813357112,0.0
0,1,43.81089172037078,-115.06018932330645,280.6338679488426,0.003286358436654797,-1.5546551564804703,-0.09165860199544695,0.0,0.0,76125.28746761759,0.0
0,2,43.819582371629316,-115.06018932330645,281.67781790967814,0.003449914566144783,-2.8276836993139005,-0.5934189001822655,0.0,0.0,78275.90366150544,0.0
0,3,43.82827302288784,-115.06018932330645,282.755435286378,0.0033935340862902407,-3.647808861928409,-0.690620840714417,0.0,0.0,78253.9589459657,0.0
1,0,43.80220106911226,-115.0481874549032,281.26867847612266,0.003219396177273428,-0.8433123544384606,1.3957626484722785,0.0,0.0,76201.69393280808,0.0
1,1,43.81089172037078,-115.0481874549032,281.72331376215146,0.0035282626550478422,-2.2097312124902198,-1.4997652941596988,0.0,0.0,78655.8089597986,0.0
1,2,43.819582371629316,-115.0481874549032,282.58172350881784,0.0034911193823247044,-2.8004195183577982,-1.6647842960885066,0.0,0.0,78674.48721030669,0.0
1,3,43.82827302288784,-115.0481874549032,283.6118046988646,0.003431295781629352,-3.6322918385608034,-1.691369484204747,0.0,0.0,78625.5678558743,0.0
2,0,43.80220106911226,-115.03618558649995,282.6294866360631,0.003244574401069045,-1.345408112078023,0.4772623181544501,0.0,0.0,77045.39441775279,0.0
2,1,43.81089172037078,-115.03618558649995,282.6290088359761,0.0034086755099517483,-1.3788704093786524,0.4299238659433281,0.0,0.0,78602.85793238129,0.6321205588285577
2,2,43.819582371629316,-115.03618558649995,283.2074392856339,0.003429049502236056,-3.09799576666915,-1.2078072169794702,0.0,0.0,79153.68809915999,0.6321205588285577
2,3,43.82827302288784,-115.03618558649995,279.72204341230787,0.0034036113295120565,-1.1600561787993462,-1.7999642069263384,0.0,0.0,75938.12779912712,0.0
3,0,43.80220106911226,-115.02418371809671,280.1854460484309,0.003437666272946143,-1.0030603264913864,0.6771350441860585,0.0,0.0,78260.8986435868,0.0
3,1,43.81089172037078,-115.02418371809671,280.5638062397147,0.003406390888104828,-0.8486528970991136,1.0049711133502541,0.0,0.0,77897.49155773445,0.0
3,2,43.819582371629316,-115.02418371809671,279.7090916072986,0.0033763574314469996,-0.7557906123477347,-0.8042839125596398,0.0,0.0,76557.75837134937,0.8646647167633873
3,3,43.82827302288784,-115.02418371809671,279.8267706635254,0.0033480516723853534,-1.6846679985501158,-0.5266637759882951,0.0,0.0,76523.24761190495,0.0
4,0,43.80220106911226,-115.01218184969346,280.1095683435157,0.0033737152750163,-1.2526424802944203,1.0772167646274022,0.0,0.0,77432.31236432171,0.0
4,1,43.81089172037078,-115.01218184969346,280.0527842589368,0.003381762460691955,-0.3258073731288693,1.6281568590831519,0.0,0.0,77494.4559200582,0.0
4,2,43.819582371629316,-115.01218184969346,280.0303168466646,0.0034021927113445064,-1.1017550967370036,-0.4018810566304585,0.0,0.0,77079.78034779133,0.0
4,3,43.82827302288784,-115.01218184969346,280.2035438139691,0.0033771572527954057,-2.1158850038003063,-0.05054813413162784,0.0,0.0,77128.38431861559,0.0
