x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,284.85268015276915,0.009021980859532297,-0.3823614007927226,-1.5478874310104307,0.0,0.0,91536.65361404447,0.0
0,1,41.750232694377964,-123.78342360167434,284.1001624993185,0.008563020302799403,0.13633276431766556,-0.9032780565043528,0.0,0.0,90221.61754120838,0.0
0,2,41.75892622035953,-123.78342360167434,284.31702525909094,0.00852614446762842,-0.19041143399588928,-0.8934849867504842,0.0,0.0,90545.98499656108,0.0
0,3,41.7676197463411,-123.78342360167434,282.3832536694221,0.007354335698086652,0.5366065497412087,-0.7053492849207181,0.0,0.0,87441.1147961865,0.0
0,4,41.77631327232266,-123.78342360167434,282.2563287231329,0.007391535419801538,0.7526949888674435,-0.9999056844682561,0.0,0.0,87265.03844972802,0.0
0,5,41.785006798304224,-123.78342360167434,283.9040946985005,0.008268053290056115,-0.23162838211121103,0.415002559023764,0.0,0.0,90394.9537133093,0.0
0,6,41.79370032428579,-123.78342360167434,283.6705662424064,0.00806020539477038,-0.21007185647000767,0.2248757610587241,0.0,0.0,89781.791115086,0.0
0,7,41.80239385026735,-123.78342360167434,283.3794140629014,0.007797442382777023,-0.18876957012174012,-0.014317872070861867,0.0,0.0,89009.79292663303,0.0
0,8,41.81108737624892,-123.78342360167434,283.1772579934152,0.007928680055888144,0.44705183739110627,-0.4767094426048784,0.0,0.0,89473.39921401549,0.0
0,9,41.819780902230484,-123.78342360167434,285.38994051909,0.009143726913125903,-0.5002801135421238,0.22816288226702916,0.0,0.0,93198.54297227043,0.0
0,10,41.82847442821205,-123.78342360167434,285.3293542022671,0.009004507582482812,-0.7380903224353159,0.6119982796065412,0.0,0.0,92988.42037700128,0.0
0,11,41.83716795419361,-123.78342360167434,286.10364113937953,0.0095617384262871,-0.1672025609193538,-0.4178953142563736,0.0,0.0,93883.95886948699,0.0
0,12,41.84586148017518,-123.78342360167434,286.850342846422,0.009831455129236714,0.31945068069447696,-0.2894615811760224,0.0,0.0,95128.97581059346,0.0
0,13,41.854555006156744,-123.78342360167434,286.1480011490486,0.00952350668205786,1.360082731836054,-1.0792896733108746,0.0,0.0,93891.57624990895,0.0
0,14,41.86324853213831,-123.78342360167434,286.056164151537,0.009569237895759504,0.38099802849869,-1.1457511511423109,0.0,0.0,94059.46313787531,0.0
0,15,41.87194205811987,-123.78342360167434,287.5274612848839,0.009757957646906196,-0.6676299255941405,-0.6554280338721805,0.0,0.0,95988.12210836074,0.0
