x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,281.3023814377629,0.006932103249292963,-0.6451397911219936,-0.5604248143903936,0.0,0.0,90777.42107915459,0.0
0,1,41.750232694377964,-123.78342360167434,281.14222836132814,0.0063629000390687,0.28622659791174243,0.7439215770463811,0.0,0.0,89488.26137320496,0.0
0,2,41.75892622035953,-123.78342360167434,282.1639183666711,0.006679730199356931,0.9209487670403456,1.4468578555379743,0.0,0.0,89805.53649808909,0.0
0,3,41.7676197463411,-123.78342360167434,281.89577883100185,0.005308632979752762,-0.0674814077888033,3.474049241453109,0.0,0.0,86724.03427473368,0.0
0,4,41.77631327232266,-123.78342360167434,281.4781371197099,0.0053938358847898105,-0.2256054886910639,3.245935554742751,0.0,0.0,86552.39555631926,0.0
0,5,41.785006798304224,-123.78342360167434,282.21875743013084,0.005735197195835721,0.26132032090027574,2.5002553796109526,0.0,0.0,89625.46215163158,0.0
0,6,41.79370032428579,-123.78342360167434,282.50378489861475,0.005829222520885694,0.22620866647520654,2.839532667720395,0.0,0.0,89019.90714167921,0.0
0,7,41.80239385026735,-123.78342360167434,282.86939033075106,0.005961324908416876,0.18315059307998033,3.2677289832966165,0.0,0.0,88257.4760215315,0.0
0,8,41.81108737624892,-123.78342360167434,282.0458671386044,0.0051967236825312055,-0.1870508281406509,2.6153754861172436,0.0,0.0,88710.75736037147,0.0
0,9,41.819780902230484,-123.78342360167434,281.6004655292306,0.006454969511646963,0.03266966208996942,0.8041458861208536,0.0,0.0,92414.42327137504,0.0
0,10,41.82847442821205,-123.78342360167434,281.7305858994631,0.006527905250944503,-0.0021562748400569265,1.1279629301651604,0.0,0.0,92205.31598108623,0.0
0,11,41.83716795419361,-123.78342360167434,281.99923163143967,0.006587561468943492,-0.7097552858858256,0.5680052059506429,0.0,0.0,93096.4544616394,0.0
0,12,41.84586148017518,-123.78342360167434,282.36420607226825,0.007026574078509143,-0.22584378247325304,-1.4001468760346558,0.0,0.0,94327.76877951605,0.0
0,13,41.854555006156744,-123.78342360167434,282.8684082333403,0.006849110539500422,-0.8504907845627028,-1.9098960398102616,0.0,0.0,93072.76980494653,0.0
0,14,41.86324853213831,-123.78342360167434,281.9836690680326,0.006670789268599779,-0.9062527731602662,-0.5896472231641325,0.0,0.0,93250.93810447055,0.0
0,15,41.87194205811987,-123.78342360167434,282.2915201411108,0.00752610894573076,-0.7510937325383799,-1.1374067658203115,0.0,0.0,95178.07154710508,0.0
0,16,41.880635584101434,-123.78342360167434,282.37950609983466,0.007545709128331774,-1.5387335796389994,-1.190701406471169,0.0,0.0,94931.81938909582,0.0
0,17,41.889329110083004,-123.78342360167434,282.4458263680074,0.007561060692435971,-2.3258347600790232,-1.220466830936822,0.0,0.0,94733.8078851309,0.0
0,18,41.89802263606457,-123.78342360167434,281.9422832998,0.007034299261932345,-0.16508514507863967,-1.277326030584026,0.0,0.0,93954.91344628306,0.0
0,19,41.90671616204613,-123.78342360167434,281.9756116134548,0.007221817788773163,-0.24823285374283297,-1.176278836981119,0.0,0.0,94731.83511371916,0.0
0,20,41.915409688027694,-123.78342360167434,282.01670020088926,0.007394767795344666,-0.2739896993305804,-1.0727207855942549,0.0,0.0,95425.65867606459,0.0
0,21,41.92410321400926,-123.78342360167434,282.37320429798876,0.0070990061472533065,0.8301528331944011,-0.8656325011679189,0.0,0.0,94238.45887283889,0.0
