x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,295.387414463743,0.0013503470154439044,-5.250601009510673,-1.4051728523835407,0.0,0.0,87955.16492399186,0.0
0,1,41.750232694377964,-123.78342360167434,296.4445370550995,0.0013348530680106169,-7.067960634398738,-1.0939635303890474,0.0,0.0,86774.47824278798,0.0
0,2,41.75892622035953,-123.78342360167434,296.41735476699506,0.001346162002411894,-6.873588782224474,-0.7344945742114319,0.0,0.0,86900.67556345476,0.0
0,3,41.7676197463411,-123.78342360167434,295.5668301672225,0.0013830801204505272,-6.113657788750283,1.4276632848077189,0.0,0.0,86867.464960325,0.0
0,4,41.77631327232266,-123.78342360167434,295.86871180999793,0.0013943292384980014,-6.079110364183592,3.1337583703972722,0.0,0.0,87083.12009445415,0.0
0,5,41.785006798304224,-123.78342360167434,296.16584903063494,0.001416301775008268,-5.557156003484647,4.381861117261992,0.0,0.0,87787.85608946803,0.0
0,6,41.79370032428579,-123.78342360167434,296.1795521111978,0.0014387184836375444,-4.749543200817136,4.770293145043562,0.0,0.0,88541.68905925956,0.0
0,7,41.80239385026735,-123.78342360167434,296.3839985648033,0.001448369323971791,-4.0572028793627695,5.173513308298883,0.0,0.0,89195.77065949475,0.0
0,8,41.81108737624892,-123.78342360167434,296.08520333530396,0.0014458024127202973,-3.3800612698254855,5.3814408540154846,0.0,0.0,89282.35029085215,0.0
0,9,41.819780902230484,-123.78342360167434,296.00152399765165,0.0014273375961840523,-3.3747997765185924,4.758203984064973,0.0,0.0,89931.35546696333,0.0
0,10,41.82847442821205,-123.78342360167434,295.720910363395,0.0013849304962105903,-3.401880986679137,4.319859935158787,0.0,0.0,89769.59202447099,0.0
0,11,41.83716795419361,-123.78342360167434,295.4862663267067,0.0013523942007042562,-3.2864936873495543,4.449725050186265,0.0,0.0,89060.79610637187,0.0
0,12,41.84586148017518,-123.78342360167434,295.08657672611713,0.0013808690733784633,-2.6343497673889207,3.7150241294505006,0.0,0.0,90315.9411484412,0.0
0,13,41.854555006156744,-123.78342360167434,294.3360517785411,0.0014597192130510648,-0.6620170332411227,2.4305905942549666,0.0,0.0,93044.12734858513,0.0
0,14,41.86324853213831,-123.78342360167434,293.1719369265866,0.0015093703287726735,0.8574195925024243,1.8916470414158233,0.0,0.0,94480.92401262882,0.0
0,15,41.87194205811987,-123.78342360167434,293.8753777747617,0.001510647588613089,0.3440050060763741,1.226783005758441,0.0,0.0,94673.5442839794,0.0
0,16,41.880635584101434,-123.78342360167434,294.24743000117553,0.0015155588272933885,-0.03790738429724938,0.21897195481492984,0.0,0.0,94772.25605222186,0.0
0,17,41.889329110083004,-123.78342360167434,293.8434643609028,0.0015206486546206187,0.1475950288683271,-0.39041204650460826,0.0,0.0,94964.6983512017,0.0
0,18,41.89802263606457,-123.78342360167434,294.30232953873224,0.0014993220133421247,-0.2919511400226162,-1.3849818124449906,0.0,0.0,94664.16777933901,0.0
0,19,41.90671616204613,-123.78342360167434,295.2596184168731,0.0014793270179102394,-0.9521886289453096,-2.064165079477451,0.0,0.0,93915.57107457929,0.0
0,20,41.915409688027694,-123.78342360167434,296.1561223523735,0.0014518753298179,-1.7630912817261972,-3.2119397491122346,0.0,0.0,92340.95680020835,0.0
0,21,41.92410321400926,-123.78342360167434,296.2384773245594,0.0014371429668018638,-2.12809660404249,-3.8082569909412807,0.0,0.0,91306.70324338571,0.0
0,22,41.93279673999083,-123.78342360167434,295.5223062918986,0.0014647578645798338,-1.6161429580522928,-3.7637005340344802,0.0,0.0,91550.50415526006,0.0
0,23,41.94149026597239,-123.78342360167434,293.0430165035743,0.0015289212863500812,-0.44110928196925503,-3.8215179436140643,0.0,0.0,91564.69003374666,0.0
0,24,41.950183791953954,-123.78342360167434,292.1473792979128,0.0015414616983245913,-0.15038816142004252,-3.829989220277183,0.0,0.0,91474.61775924284,0.0
0,25,41.95887731793552,-123.78342360167434,292.5739382600382,0.001582591447490117,-0.2135492561521812,-3.9495594319887846,0.0,0.0,91746.9499575906,0.0
0,26,41.96757084391708,-123.78342360167434,292.85389372763956,0.0016242543400808056,-0.4644028977208496,-4.034944049921901,0.0,0.0,91775.79461785691,0.0
0,27,41.97626436989865,-123.78342360167434,292.761673574939,0.001636321896123282,-0.8209245794431169,-3.9718611465880245,0.0,0.0,91464.22281073156,0.0
0,28,41.984957895880214,-123.78342360167434,292.78631977007876,0.0016560086612919078,-0.7727348940800507,-4.029227075339896,0.0,0.0,91653.88554457073,0.0
0,29,41.99365142186178,-123.78342360167434,292.4693266934544,0.0016595755325412003,-0.7913676361595285,-3.9558555070952943,0.0,0.0,91831.32153346422,0.0
0,30,42.00234494784334,-123.78342360167434,291.8478720779294,0.0016629479774125696,-0.3843409596490547,-4.010704394257616,0.0,0.0,92282.15505045657,0.0
0,31,42.011038473824904,-123.78342360167434,291.14122679311174,0.0016617246013155638,-0.32556920986345905,-3.5522773260439684,0.0,0.0,92306.54393758943,0.0
0,32,42.019731999806474,-123.78342360167434,290.36794840660247,0.0016560803290794613,-0.8182296511875917,-2.5721657175815986,0.0,0.0,91612.63296065052,0.0
