x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,284.3787147147561,0.005361684529798894,-0.970741182591263,-1.4028236664891685,0.0,0.0,90955.66698811982,0.0
0,1,41.750232694377964,-123.78342360167434,285.4411079021952,0.004740325395789024,-0.2500161085951047,0.06477338195736926,0.0,0.0,89680.5990094037,0.0
0,2,41.75892622035953,-123.78342360167434,286.7741419698152,0.00483862531921681,0.711291708549493,1.0291373580050331,0.0,0.0,89992.63041992043,0.0
0,3,41.7676197463411,-123.78342360167434,287.2601228443681,0.0031228006139368244,0.9256093976494941,3.6146016324373464,0.0,0.0,86926.64212696847,0.0
0,4,41.77631327232266,-123.78342360167434,286.5846257645605,0.003102133053351574,0.23306723150496383,3.3349682181993128,0.0,0.0,86765.46444102748,0.0
0,5,41.785006798304224,-123.78342360167434,284.9653666633503,0.003550892376570256,0.5127326439785503,1.1287593907710252,0.0,0.0,89794.7472172469,0.0
0,6,41.79370032428579,-123.78342360167434,285.933082030307,0.003530777085091656,0.9139092655979587,1.931728231208339,0.0,0.0,89193.60444562227,0.0
0,7,41.80239385026735,-123.78342360167434,287.1696902734341,0.003514427777071902,1.424651239327272,2.9557069755465077,0.0,0.0,88436.79965799922,0.0
0,8,41.81108737624892,-123.78342360167434,285.6122246839999,0.003101855662263067,0.4906524233870634,1.5921252499836562,0.0,0.0,88896.35987803621,0.0
0,9,41.819780902230484,-123.78342360167434,284.22035343232153,0.0051569815319092585,-0.35617755310990185,-1.0338289244428882,0.0,0.0,92585.55821226828,0.0
0,10,41.82847442821205,-123.78342360167434,284.271057381023,0.00507845522937779,-0.29265195516493864,-0.6052951266161897,0.0,0.0,92367.82378232076,0.0
0,11,41.83716795419361,-123.78342360167434,284.1583279618,0.006101022043052774,-0.6241151176403658,-1.1291045544730676,0.0,0.0,93256.13319884441,0.0
0,12,41.84586148017518,-123.78342360167434,285.64138622430613,0.007068626642400927,-0.1044074591611395,-2.588624797470394,0.0,0.0,94489.88658752432,0.0
0,13,41.854555006156744,-123.78342360167434,286.67549099953203,0.0065862145615887616,-0.4634823112569725,-2.700193443539466,0.0,0.0,93240.63379303538,0.0
0,14,41.86324853213831,-123.78342360167434,284.5970660699293,0.006446014487704557,-0.8258834467999359,-1.9763179910299322,0.0,0.0,93413.8019169604,0.0
