x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,287.5954743471009,0.00949029155455585,-0.9055741868491853,-0.3029233789883229,0.0,0.0,90945.75347752782,0.0
0,1,41.750232694377964,-123.78342360167434,287.1037359884124,0.008818125304533578,-0.11520398774344204,0.8455117287956644,0.0,0.0,89683.13359313368,0.0
0,2,41.75892622035953,-123.78342360167434,288.03750365307036,0.00932573310130165,0.6439558410721706,1.6645121054222136,0.0,0.0,89996.94309735933,0.0
0,3,41.7676197463411,-123.78342360167434,286.8260188530993,0.006283703840761054,-0.2241283806113589,3.747898440266575,0.0,0.0,86965.44558782615,0.0
0,4,41.77631327232266,-123.78342360167434,286.5515610695099,0.006359334002054691,-0.5830196287556344,3.479631068870397,0.0,0.0,86793.63760380438,0.0
0,5,41.785006798304224,-123.78342360167434,287.6334310405562,0.007516953654136489,0.14282143998389515,2.5216507112141144,0.0,0.0,89827.51918028916,0.0
0,6,41.79370032428579,-123.78342360167434,287.74288479062704,0.007441516529724898,0.19554207890467923,2.935694943467478,0.0,0.0,89230.3680797412,0.0
0,7,41.80239385026735,-123.78342360167434,287.885222745077,0.0073622352905234915,0.2641055203813836,3.456285634745498,0.0,0.0,88478.48988886381,0.0
0,8,41.81108737624892,-123.78342360167434,286.97737047791054,0.0069272972151426335,0.13182072583366283,2.688484412198703,0.0,0.0,88924.32961822013,0.0
0,9,41.819780902230484,-123.78342360167434,287.5965239027246,0.009489262951161,-0.3317241282905732,0.24113304414368308,0.0,0.0,92569.30611710422,0.0
0,10,41.82847442821205,-123.78342360167434,287.69795978938316,0.009334618391842743,-0.3664759530906081,0.6221469318839445,0.0,0.0,92365.79028532791,0.0
0,11,41.83716795419361,-123.78342360167434,288.35203344339584,0.009703861133401012,-0.39575110963825166,0.37890672329838215,0.0,0.0,93240.5974187408,0.0
0,12,41.84586148017518,-123.78342360167434,288.92948421606206,0.010176677572059943,0.27489187214039423,-1.4156867798890862,0.0,0.0,94456.03921522545,0.0
0,13,41.854555006156744,-123.78342360167434,288.9305185417903,0.00944181002959767,0.365964154620233,-1.389759565872918,0.0,0.0,93223.61202051445,0.0
0,14,41.86324853213831,-123.78342360167434,287.9468706308565,0.01000307542031314,-0.5324038741942907,-0.5216647768215296,0.0,0.0,93391.64834989693,0.0
0,15,41.87194205811987,-123.78342360167434,288.77359967714426,0.011055315304777852,-0.2350093659056316,-0.9509178483464703,0.0,0.0,95292.11685753251,0.0
0,16,41.880635584101434,-123.78342360167434,288.8112863155588,0.011061586073055551,-0.6212657587074061,-1.0234221354722028,0.0,0.0,95049.88793264318,0.0
0,17,41.889329110083004,-123.78342360167434,288.8397260959325,0.011095136244289757,-1.013966658137473,-1.0812533184138489,0.0,0.0,94854.90742138734,0.0
