x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,283.7892061143824,0.009025042472906955,-0.08801623315932612,0.868679777902395,0.0,0.0,88419.20132274878,0.0
0,1,41.750232694377964,-123.78342360167434,283.29540721647436,0.008820402076768177,-0.5649457711358619,2.271486628588691,0.0,0.0,87188.48257509239,0.0
0,2,41.75892622035953,-123.78342360167434,283.48144385933387,0.00882954888993665,-0.4138963756813387,2.2543973576289633,0.0,0.0,87320.59299628793,0.0
0,3,41.7676197463411,-123.78342360167434,283.9338112124403,0.008652666836149686,-0.10480307664038643,2.347430233953191,0.0,0.0,87279.20340536864,0.0
0,4,41.77631327232266,-123.78342360167434,284.449114549015,0.008714011546368104,0.09851999142662766,2.533154406852748,0.0,0.0,87502.74285280111,0.0
0,5,41.785006798304224,-123.78342360167434,284.48508803109695,0.008724196490310027,-0.016786315493112117,2.1491105289732895,0.0,0.0,88235.43160218843,0.0
0,6,41.79370032428579,-123.78342360167434,284.22075691971713,0.00870169675181974,-0.10519790836830072,1.471356535849979,0.0,0.0,89020.23214802884,0.0
0,7,41.80239385026735,-123.78342360167434,284.0482905087439,0.008782476223990015,0.11021071599040433,0.8638114785126318,0.0,0.0,89702.06286072145,0.0
0,8,41.81108737624892,-123.78342360167434,283.78107430740465,0.008788644209042925,0.36744756420598024,0.4726171502920813,0.0,0.0,89788.28475085371,0.0
0,9,41.819780902230484,-123.78342360167434,284.04668442577565,0.008977226021791126,0.6097785126875369,0.15355891747067088,0.0,0.0,90470.56940783662,0.0
0,10,41.82847442821205,-123.78342360167434,283.9240666331101,0.008967343580181133,0.8258694987824672,0.08992923954638538,0.0,0.0,90305.20991199004,0.0
0,11,41.83716795419361,-123.78342360167434,283.5342564613088,0.008825834754170606,0.9732565832792229,0.22692826926480628,0.0,0.0,89564.36917422975,0.0
0,12,41.84586148017518,-123.78342360167434,284.1991134419469,0.009042291894873936,0.7585997294930693,-0.03886203948694593,0.0,0.0,90873.05270005303,0.0
0,13,41.854555006156744,-123.78342360167434,285.37199137926933,0.009440922641220173,-0.25055451818103247,-0.350937289010331,0.0,0.0,93718.37070702393,0.0
0,14,41.86324853213831,-123.78342360167434,285.89992526013657,0.009688818315401198,-0.849927208077727,-0.26199988191725493,0.0,0.0,95218.37839016283,0.0
0,15,41.87194205811987,-123.78342360167434,285.9633554794514,0.009706474562141883,-0.4995226233845285,-0.46616772912017984,0.0,0.0,95422.77622447388,0.0
0,16,41.880635584101434,-123.78342360167434,286.0041575634731,0.009725128598206467,0.3194170099545762,-0.6271135950638733,0.0,0.0,95529.15422870504,0.0
0,17,41.889329110083004,-123.78342360167434,286.0991772280892,0.009768593031539284,0.7867102534362976,-0.637639256253169,0.0,0.0,95730.38180162311,0.0
0,18,41.89802263606457,-123.78342360167434,286.13129567005444,0.009754423089693844,0.8224640823977248,-0.7191996131488361,0.0,0.0,95415.78830816157,0.0
0,19,41.90671616204613,-123.78342360167434,286.05310907286423,0.009677207721397728,0.49560858695138144,-0.9017062392894081,0.0,0.0,94633.82651856044,0.0
0,20,41.915409688027694,-123.78342360167434,285.91871108448714,0.009527494289721303,-0.08234773762963354,-1.3647752222659286,0.0,0.0,92989.61303414444,0.0
0,21,41.92410321400926,-123.78342360167434,285.80829274849737,0.009426501156634862,-0.47361835464774477,-1.7317146713450449,0.0,0.0,91909.34792999599,0.0
0,22,41.93279673999083,-123.78342360167434,285.6877680297142,0.009441363596624697,-0.45590649492222324,-1.7633330299723795,0.0,0.0,92157.80342483532,0.0
0,23,41.94149026597239,-123.78342360167434,285.48596017387416,0.009427793065247901,-0.4619098475590537,-2.1777556338869566,0.0,0.0,92159.61538993962,0.0
0,24,41.950183791953954,-123.78342360167434,285.3231225263302,0.009410998790248815,-0.4405403557241038,-2.2540946122350993,0.0,0.0,92065.0600681811,0.0
0,25,41.95887731793552,-123.78342360167434,285.41099354279334,0.00942445292622944,-0.3252183358074313,-2.2310619521190516,0.0,0.0,92337.83772713953,0.0
0,26,41.96757084391708,-123.78342360167434,285.2307647758364,0.009381776886317875,-0.2934074003320326,-2.137931245034005,0.0,0.0,92356.44866382724,0.0
0,27,41.97626436989865,-123.78342360167434,284.99681141802637,0.009354624007972856,-0.4379010067089571,-2.0320691766129313,0.0,0.0,92028.52930705683,0.0
0,28,41.984957895880214,-123.78342360167434,285.23124923474603,0.009452701038603465,-0.40859057715740404,-1.9802462290611498,0.0,0.0,92219.86494372672,0.0
