x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,285.34742001222037,0.00198483076334163,-3.949124974018021,-0.2987008958955486,0.0,0.0,89023.30371845653,0.0
0,1,41.750232694377964,-123.78342360167434,287.44340466450313,0.0019558988764571497,-6.324588581831862,0.3813973244026978,0.0,0.0,87779.70138739147,0.0
0,2,41.75892622035953,-123.78342360167434,287.24444344528996,0.0019773371758102197,-6.092088142337011,0.3428741197501784,0.0,0.0,87916.2191183969,0.0
0,3,41.7676197463411,-123.78342360167434,286.01938969216116,0.002088167635607433,-5.295894377546001,0.554973498840124,0.0,0.0,87900.62037539788,0.0
0,4,41.77631327232266,-123.78342360167434,285.6459287187248,0.002136168776041058,-4.81618848080965,0.5230237033551683,0.0,0.0,88139.00353924737,0.0
0,5,41.785006798304224,-123.78342360167434,284.4032641063003,0.0022189890512877663,-3.6541275275258167,0.5167121313036742,0.0,0.0,88888.66824103087,0.0
0,6,41.79370032428579,-123.78342360167434,282.9474348347444,0.002293825945306501,-2.508615200781729,0.2445259353034998,0.0,0.0,89685.65506787098,0.0
0,7,41.80239385026735,-123.78342360167434,281.6904298589541,0.002337040843245716,-1.5964432394119243,-0.570343562708637,0.0,0.0,90374.35304749201,0.0
0,8,41.81108737624892,-123.78342360167434,280.632905826915,0.002350816013632246,-0.8861375760908794,-1.0778726440606246,0.0,0.0,90457.36468835914,0.0
0,9,41.819780902230484,-123.78342360167434,280.90255409294576,0.002345795593276264,-0.43319354442931335,-1.5786103951891044,0.0,0.0,91143.71961032027,0.0
0,10,41.82847442821205,-123.78342360167434,280.75737333991657,0.002328868806077958,-0.4373760609817241,-1.859524282655544,0.0,0.0,90970.24224587486,0.0
0,11,41.83716795419361,-123.78342360167434,280.1644368844166,0.002311421834322159,-0.7382574875540313,-1.97629320041279,0.0,0.0,90215.76600064184,0.0
0,12,41.84586148017518,-123.78342360167434,280.81517384339634,0.002341888988281604,-0.0755204934726261,-1.3853823315635851,0.0,0.0,91545.55965451155,0.0
0,13,41.854555006156744,-123.78342360167434,281.02117213709505,0.002414601451262593,0.6621483057859553,0.588427428030334,0.0,0.0,94440.3825825766,0.0
0,14,41.86324853213831,-123.78342360167434,281.0130060578244,0.0024413599583098552,0.9622638108404253,1.7729003592044696,0.0,0.0,95969.9573285388,0.0
0,15,41.87194205811987,-123.78342360167434,281.10963448630906,0.0024400311842873636,0.43560168269426336,1.346447297285852,0.0,0.0,96170.7900267833,0.0
0,16,41.880635584101434,-123.78342360167434,281.3594875407359,0.002429980373214058,-0.2997450267869042,0.7059585463819698,0.0,0.0,96270.49535823414,0.0
0,17,41.889329110083004,-123.78342360167434,281.91762669503385,0.002424427765093434,-0.9695606990492212,0.0454017261847322,0.0,0.0,96470.3721091331,0.0
0,18,41.89802263606457,-123.78342360167434,283.6317236307028,0.0024009578313061923,-2.7756599799938506,-1.838318339072063,0.0,0.0,96138.44931392805,0.0
0,19,41.90671616204613,-123.78342360167434,284.35911307232226,0.0023794045075167802,-3.506434966413099,-2.7256007504533373,0.0,0.0,95339.04106243838,0.0
0,20,41.915409688027694,-123.78342360167434,284.9806958943556,0.002344303647707818,-4.282929555237948,-4.288333188445221,0.0,0.0,93668.17129087936,0.0
0,21,41.92410321400926,-123.78342360167434,285.02528973319977,0.0023264544022727042,-4.696761454960269,-5.475517041126844,0.0,0.0,92574.90569153563,0.0
0,22,41.93279673999083,-123.78342360167434,283.81078521678205,0.00234455717326328,-4.132280544918645,-4.617383897271872,0.0,0.0,92837.82093184664,0.0
0,23,41.94149026597239,-123.78342360167434,280.69283607076255,0.002375506254379418,-2.51274260256238,-3.6114830650237555,0.0,0.0,92879.63282195597,0.0
0,24,41.950183791953954,-123.78342360167434,279.6324805184205,0.0023803179273495308,-1.9822770836933512,-3.0396596212392186,0.0,0.0,92795.22194397576,0.0
0,25,41.95887731793552,-123.78342360167434,279.7517471806212,0.002393992917369871,-1.9200281489168765,-2.9919345830513318,0.0,0.0,93079.66844275121,0.0
0,26,41.96757084391708,-123.78342360167434,279.65514606788554,0.0024093158450692706,-2.0669704599249226,-2.763496904383647,0.0,0.0,93105.01028891222,0.0
0,27,41.97626436989865,-123.78342360167434,279.5077660025032,0.002414245659629643,-2.4510915014136545,-2.458792017852473,0.0,0.0,92772.99272960034,0.0
0,28,41.984957895880214,-123.78342360167434,279.4401815608694,0.0024167878511596433,-2.516102328282146,-2.282856037946443,0.0,0.0,92975.9034713281,0.0
0,29,41.99365142186178,-123.78342360167434,279.21171207797926,0.0024175813421728315,-2.617097229206502,-1.899985183416864,0.0,0.0,93163.52181870151,0.0
0,30,42.00234494784334,-123.78342360167434,278.36315916779154,0.0024189938153641156,-2.3170510058102582,-1.4329411751080474,0.0,0.0,93643.5659483743,0.0
0,31,42.011038473824904,-123.78342360167434,278.17733056860857,0.0024209771775626954,-2.3642931089149557,-1.0923603752714672,0.0,0.0,93668.00940883234,0.0
0,32,42.019731999806474,-123.78342360167434,279.17686839999703,0.002423700430153077,-2.9781008686069517,-1.1385362657343838,0.0,0.0,92925.28125529659,0.0
0,33,42.02842552578804,-123.78342360167434,279.708203539113,0.002429584355684868,-3.123971389887702,-1.2917240110393784,0.0,0.0,92457.42091184018,0.0
0,34,42.0371190517696,-123.78342360167434,279.8812092184477,0.0024301176648738954,-3.2055179201663058,-1.3362876925383065,0.0,0.0,92269.07542984284,0.0
0,35,42.045812577751164,-123.78342360167434,280.8133503363472,0.00243284518276668,-3.8204312991815903,-0.5280985788665576,0.0,0.0,92427.04216936445,0.0
0,36,42.054506103732734,-123.78342360167434,282.6333593374846,0.002432368460754644,-5.059732723938356,0.2940464753627855,0.0,0.0,91967.44070752445,0.0
0,37,42.0631996297143,-123.78342360167434,283.3208860078104,0.002430590048313243,-5.44437135482139,0.6599150685299524,0.0,0.0,91632.08222938231,0.0
0,38,42.07189315569586,-123.78342360167434,282.862372149664,0.002430210012845966,-4.732563791553922,1.3185770742991778,0.0,0.0,91931.3601191432,0.0
0,39,42.080586681677424,-123.78342360167434,282.9855692426291,0.0024281205185916815,-4.31702075371685,1.807231998876987,0.0,0.0,92157.30897843922,0.0
0,40,42.08928020765899,-123.78342360167434,283.037484663448,0.0024276734746500844,-4.07005854293082,2.0055856721919723,0.0,0.0,92365.3019804196,0.0
0,41,42.09797373364056,-123.78342360167434,283.47615519423766,0.002433992800709895,-3.964262355787927,1.1616398749029022,0.0,0.0,92140.07200992214,0.0
0,42,42.10666725962212,-123.78342360167434,284.2530115885287,0.002434790991388714,-4.630771227241486,-0.25067637702405277,0.0,0.0,91183.59517844472,0.0
0,43,42.115360785603684,-123.78342360167434,285.46457593079595,0.00242525327522054,-6.132683982679427,-1.9086336395044925,0.0,0.0,89583.45230459924,0.0
1,0,41.7415391683964,-123.77178186611842,285.19919897855243,0.0020177110165608514,-4.2202835329275,-0.6906802771528895,0.0,0.0,88688.4757293022,0.0
1,1,41.750232694377964,-123.77178186611842,286.45564423198033,0.0020050491382253444,-5.60657716094354,-0.10608474723019046,0.0,0.0,88050.52758512563,0.0
1,2,41.75892622035953,-123.77178186611842,286.0833333786884,0.0020572869573515593,-5.708347600299746,0.4499293788116286,0.0,0.0,87590.12205564872,0.0
1,3,41.7676197463411,-123.77178186611842,285.26789818946946,0.0021281152716830535,-4.998703616502428,0.8045596668821478,0.0,0.0,87707.57925688924,0.0
1,4,41.77631327232266,-123.77178186611842,284.52739603496644,0.002205233844995277,-4.021454141252113,1.7369520934612925,0.0,0.0,87967.78619042096,0.0
1,5,41.785006798304224,-123.77178186611842,283.3404235754444,0.0022940774132220293,-2.7856742031191613,2.64173749079756,0.0,0.0,88272.46675862151,0.0
1,6,41.79370032428579,-123.77178186611842,282.68954281967416,0.002317734320645902,-2.215025537146651,1.7622451391122924,0.0,0.0,89021.0883568358,0.0
1,7,41.80239385026735,-123.77178186611842,281.3378975363161,0.0023274077771452055,-1.3693911709789017,-0.18425783659734282,0.0,0.0,89808.8459788544,0.0
1,8,41.81108737624892,-123.77178186611842,280.31746594899954,0.002330365349121914,-0.7202785952020266,-1.1225980393429342,0.0,0.0,89994.52314051663,0.0
1,9,41.819780902230484,-123.77178186611842,280.3938786815746,0.002341192446989262,-0.7854625575240408,-1.1312336652467772,0.0,0.0,90226.03934418385,0.0
1,10,41.82847442821205,-123.77178186611842,280.7890938280609,0.0023490495633817516,-0.35073935277983814,-1.2766508702807318,0.0,0.0,90665.01105440926,0.0
1,11,41.83716795419361,-123.77178186611842,280.5626488819126,0.0023322932081273856,-0.31968353199792676,-1.6564433249954933,0.0,0.0,90746.35778672452,0.0
1,12,41.84586148017518,-123.77178186611842,280.9935194208734,0.0023674635126689834,0.21733227999222393,-1.1022916630590847,0.0,0.0,92019.43978628868,0.0
1,13,41.854555006156744,-123.77178186611842,281.2135342922162,0.002411678221325731,0.6642857386282701,-0.09823105129833008,0.0,0.0,93851.96274590226,0.0
1,14,41.86324853213831,-123.77178186611842,280.7921618800897,0.0024267551380412495,0.42601001823668005,0.39597783591391045,0.0,0.0,94778.71824166519,0.0
1,15,41.87194205811987,-123.77178186611842,280.562785579649,0.0024278523864789798,-0.5586473943568184,0.20398750316788894,0.0,0.0,95551.63152600694,0.0
1,16,41.880635584101434,-123.77178186611842,281.37907853284406,0.002423939590060772,-1.2878222675688131,-0.5575852100771839,0.0,0.0,95844.0329103241,0.0
1,17,41.889329110083004,-123.77178186611842,283.261583913143,0.002416293764108785,-3.161313783593267,-2.6716767642992334,0.0,0.0,96325.89307413848,0.0
1,18,41.89802263606457,-123.77178186611842,284.42854653192234,0.002408665189706523,-4.538836546578523,-4.312148248354044,0.0,0.0,96400.45513025373,0.0
1,19,41.90671616204613,-123.77178186611842,283.8048191861136,0.002392614252435023,-4.051657018937955,-3.969600252923487,0.0,0.0,95454.54712485179,0.0
1,20,41.915409688027694,-123.77178186611842,284.73857335369814,0.0023440229695844968,-4.278111502636941,-4.991730511184113,0.0,0.0,93381.16788990707,0.0
1,21,41.92410321400926,-123.77178186611842,284.9277151634665,0.0023250596475078607,-4.621042825639068,-5.70227572253784,0.0,0.0,92401.1940327409,0.0
1,22,41.93279673999083,-123.77178186611842,283.187975324585,0.00235087819066773,-3.147170209986691,-4.669970531697329,0.0,0.0,92930.02802131427,0.0
1,23,41.94149026597239,-123.77178186611842,281.21967690620494,0.0023783725520623083,-1.8972713763603841,-3.637441634244019,0.0,0.0,93394.71798247407,0.0
1,24,41.950183791953954,-123.77178186611842,280.62017853289063,0.0023883756013808317,-1.6037210048106476,-3.3904897127282454,0.0,0.0,93570.38925915447,0.0
1,25,41.95887731793552,-123.77178186611842,280.3159676124264,0.0024039890068580016,-1.6232844486316331,-3.2654459652165446,0.0,0.0,93729.11800854043,0.0
