x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,281.80141024129017,0.0032576646842392646,-1.4398859354497104,-0.8152762709048289,0.0,0.0,88738.55146762307,0.0
0,1,41.750232694377964,-123.78342360167434,282.51828883318353,0.002927841571682907,-2.8253571005739233,-0.01629952346745593,0.0,0.0,87499.19834002822,0.0
0,2,41.75892622035953,-123.78342360167434,282.3550559670744,0.0029891405803462757,-2.884543433217766,0.018459672406523242,0.0,0.0,87632.89870775958,0.0
0,3,41.7676197463411,-123.78342360167434,281.3908701012379,0.003108712116788826,-3.4808835278493993,0.2804633009675887,0.0,0.0,87593.10378835909,0.0
0,4,41.77631327232266,-123.78342360167434,281.15502641242034,0.0032279456865275534,-3.7470172761411917,0.44401678837713554,0.0,0.0,87821.1245074639,0.0
0,5,41.785006798304224,-123.78342360167434,280.4976911242712,0.003575252246018372,-3.2768494175795366,0.3684358628310421,0.0,0.0,88570.04106329486,0.0
0,6,41.79370032428579,-123.78342360167434,279.76906286500144,0.003960165798543752,-2.5360440300016167,0.05256127275847214,0.0,0.0,89371.75389401255,0.0
0,7,41.80239385026735,-123.78342360167434,279.34136676548565,0.0043268803122160655,-1.847062426857365,-0.4661469762451004,0.0,0.0,90067.31273811382,0.0
0,8,41.81108737624892,-123.78342360167434,278.9880314631288,0.0045226581601785654,-1.1315595390274205,-0.8513311710945218,0.0,0.0,90155.33659693095,0.0
0,9,41.819780902230484,-123.78342360167434,279.33736352789697,0.004759829156444084,-0.1664354483835936,-0.9890936285579777,0.0,0.0,90848.09866181487,0.0
0,10,41.82847442821205,-123.78342360167434,279.01035600444385,0.004911246586063183,1.1547423016376859,-0.8523150746930439,0.0,0.0,90674.58913456081,0.0
0,11,41.83716795419361,-123.78342360167434,278.34703974830006,0.004918980572512127,1.8665958103223814,-0.713487425954503,0.0,0.0,89916.20673946242,0.0
0,12,41.84586148017518,-123.78342360167434,279.08321484570774,0.005134398660823251,1.7051404281312257,-0.4482567764180836,0.0,0.0,91252.28768968381,0.0
0,13,41.854555006156744,-123.78342360167434,280.059099681643,0.005677691260944305,0.34800483913326064,0.517660484399943,0.0,0.0,94156.09407164133,0.0
