x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
1,6,-123.77178186611842,41.79370032428579,1356628,1.6286053343196243,1358427,4.62094538276133,1356627,6.898344483218297,1358426,9.909614174519323
1,7,-123.77178186611842,41.80239385026735,1358427,1.3262867109068626,1356628,4.279515677383725,1358426,8.360703761730553,1356627,11.29439214281912
1,8,-123.77178186611842,41.81108737624892,1358427,0.031628039052395474,1358426,8.811793348941784,1356628,8.930426020447825,1360226,10.334166483068127
1,9,-123.77178186611842,41.819780902230484,1358427,0.7369693671979283,1360226,5.094290610579396,1358428,9.476364404042506,1358426,11.262882936153014
1,10,-123.77178186611842,41.82847442821205,1360226,1.8544147380906644,1358427,3.442310695343461,1360227,8.830190838037645,1358428,10.438210934376578
1,11,-123.77178186611842,41.83716795419361,1360226,0.6145388656019329,1360227,5.846209914065484,1358427,8.147652023488995,1362025,12.28413236742468
1,12,-123.77178186611842,41.84586148017518,1360226,1.3746629931132013,1360227,4.862228990093322,1362025,7.099392576488436,1362026,10.561419604116537
1,13,-123.77178186611842,41.854555006156744,1362025,3.9146527855521907,1360226,4.13478712062447,1362026,5.631964439077076,1360227,5.87824806612116
1,14,-123.77178186611842,41.86324853213831,1362026,2.7025092740376158,1362025,2.7299129946159457,1360227,8.894267142148998,1360226,8.894911248135738
1,15,-123.77178186611842,41.87194205811987,1362026,1.7730541089981553,1362025,3.545173203679701,1363825,8.8360456652578,1363824,10.639741890296818
1,16,-123.77178186611842,41.880635584101434,1362026,2.8435989439586953,1363825,3.9614709406798374,1362025,6.360433412743456,1363824,7.510492931360255
1,17,-123.77178186611842,41.889329110083004,1363825,1.086896216101876,1362026,5.914143778919235,1363824,6.3812439724236905,1362025,11.175693621807211
1,18,-123.77178186611842,41.89802263606457,1363825,0.21232149152391497,1363824,7.251995013487126,1365624,8.641535291778284,1362026,10.984688613879776
1,19,-123.77178186611842,41.90671616204613,1363825,1.3377467669459537,1365624,3.822197157882592,1363824,10.122746054550563,1363826,11.862841787726328
1,20,-123.77178186611842,41.915409688027694,1365624,1.0028590239869013,1363825,4.463172042367993,1365625,9.751504494577672,1365623,11.572033389127213
1,21,-123.77178186611842,41.92410321400926,1365624,0.18352089009121014,1365625,7.188487350534762,1363825,9.588597317790033,1367423,9.981381871737515
1,22,-123.77178186611842,41.93279673999083,1365624,1.364182756195519,1367423,5.217637947816099,1365625,6.625470206491853,1367424,10.440097399636644
1,23,-123.77178186611842,41.94149026597239,1367423,2.453894023894682,1365624,4.544844622299828,1367424,5.932064694601039,1365625,8.062453062448943
1,24,-123.77178186611842,41.950183791953954,1367423,1.6901500999732644,1367424,3.424031989565436,1365624,9.725506488404138,1365625,11.499435918406034
1,25,-123.77178186611842,41.95887731793552,1367424,2.915999284529833,1367423,2.926406176051847,1369223,8.095990743719307,1369222,8.151296231032473
1,26,-123.77178186611842,41.96757084391708,1369223,3.643301497632764,1367424,4.4079665794942295,1369222,5.443505605819594,1367423,6.1626622521304295
1,27,-123.77178186611842,41.97626436989865,1369223,1.1906122515462214,1369222,4.735714980606714,1367424,7.899933874458627,1367423,11.39891832820901
1,28,-123.77178186611842,41.984957895880214,1369223,0.7379230054596788,1369222,6.027924355393834,1371022,7.285699308131657,1371021,12.626683012789005
1,29,-123.77178186611842,41.99365142186178,1369223,2.285233759373136,1371022,2.8887140107885214,1369222,9.320133730180954,1371021,9.975206244860093
1,30,-123.77178186611842,42.00234494784334,1371022,0.4917287134453856,1369223,5.832544513286594,1371021,9.323729476931181,1371023,11.02253711737205
1,31,-123.77178186611842,42.011038473824904,1371022,0.09474341610224979,1372821,8.012728813541699,1371023,8.882303504923396,1371021,10.672252709002269
1,32,-123.77178186611842,42.019731999806474,1371022,1.697758118759114,1372821,3.6718094249795565,1371023,8.742069892474742,1372822,10.663941094231731
1,33,-123.77178186611842,42.02842552578804,1372821,1.3308900364174145,1371022,5.300772821415978,1372822,6.579164172041118,1371023,10.601836280026088
1,34,-123.77178186611842,42.0371190517696,1372821,0.9899706478552726,1372822,4.494387249850504,1374620,10.280593085469103,1371022,10.903787524072841
1,35,-123.77178186611842,42.045812577751164,1372821,2.6490512592931306,1372822,4.409610327659891,1374620,5.996103036352959,1374621,7.698378829311598
1,36,-123.77178186611842,42.054506103732734,1374621,3.6694219593446658,1374620,3.7116129872368147,1372821,6.308131870730989,1372822,6.324833405469278
1,37,-123.77178186611842,42.0631996297143,1374621,1.6404650893777322,1374620,3.4271229381206707,1372822,10.240056483278664,1372821,11.967212482168845
1,38,-123.77178186611842,42.07189315569586,1374621,1.611508219410799,1374620,5.142632889004527,1376420,6.269593927992414,1376419,9.865118267801654
1,39,-123.77178186611842,42.080586681677424,1376420,2.2968219432476324,1374621,3.5825513494438663,1376419,7.637422459793347,1374620,8.858142839888384
1,40,-123.77178186611842,42.08928020765899,1376420,0.3240499585028508,1376419,7.409726651785041,1374621,7.553594479476932,1378219,12.297325303791817
1,41,-123.77178186611842,42.09797373364056,1376420,0.35127797375806924,1378219,6.381104508678029,1376419,9.182030843776735,1376421,10.93075479443952
1,42,-123.77178186611842,42.10666725962212,1376420,2.378505989013288,1378219,2.4648837135642423,1376421,11.215169847248147,1378220,11.235952106054501
1,43,-123.77178186611842,42.115360785603684,1378219,0.5486629184504548,1376420,6.405734004268506,1378220,7.576309683170368,1378218,12.941316302799988
2,0,-123.7601401305625,41.7415391683964,1353030,3.5488006313917957,1353029,4.2796354115891795,1354829,5.563110066944139,1354828,6.302922613102313
2,1,-123.7601401305625,41.750232694377964,1354829,2.1599397717173296,1354828,4.644278760916069,1353030,6.09189857755986,1353029,8.566648996355722
2,2,-123.7601401305625,41.75892622035953,1354829,0.75676947649052,1354828,4.985634908729826,1356628,10.078450058582828,1353030,10.634996523727924
2,3,-123.7601401305625,41.7676197463411,1354829,1.3535991812637105,1356628,4.729360401646929,1354828,7.326991056543584,1356627,10.717724208854689
2,4,-123.7601401305625,41.77631327232266,1356628,1.380270744711031,1354829,3.9504288860369012,1356627,9.113771868455512,1354828,11.668347204357339
2,5,-123.7601401305625,41.785006798304224,1356628,0.03118108777513211,1354829,8.547258590810092,1356627,9.509819528056335,1356629,9.802094831495607
2,6,-123.7601401305625,41.79370032428579,1356628,0.6820914308392333,1358427,5.421725847297201,1356629,8.710120561451149,1356627,11.905867187657158
2,7,-123.7601401305625,41.80239385026735,1358427,2.127067175442734,1356628,3.3330017739033346,1358428,8.396048736057713,1356629,9.61814629140669
2,8,-123.7601401305625,41.81108737624892,1358427,0.8324085035882667,1358428,5.357895266391784,1356628,7.983912116967435,1356629,12.526172021362232
2,9,-123.7601401305625,41.819780902230484,1358427,1.5377498317337994,1358428,4.319741796725856,1360226,7.643682435846814,1360227,10.404108344146465
2,10,-123.7601401305625,41.82847442821205,1358427,4.243091159879332,1360226,4.403806563358082,1358428,5.281588327059927,1360227,5.420127420174303
2,11,-123.7601401305625,41.83716795419361,1360227,2.436146496202142,1360226,3.1639306908693507,1358428,8.243434857393998,1358427,8.948432488024865
2,12,-123.7601401305625,41.84586148017518,1360227,1.4521655722299802,1360226,3.924054818380619,1362026,8.899232559175289,1362025,11.398714201930343
2,13,-123.7601401305625,41.854555006156744,1360227,2.4681846482578185,1362026,3.9697773941358285,1360226,6.684178945891888,1362025,8.213974410994096
2,14,-123.7601401305625,41.86324853213831,1362026,1.040322229096368,1360227,5.484203724285656,1362025,7.029234620057852,1360226,11.444303073403155
2,15,-123.7601401305625,41.87194205811987,1362026,0.11086706405690787,1362025,7.844494829121607,1363825,8.92305362455812,1360227,10.500222800313495
2,16,-123.7601401305625,41.880635584101434,1362026,1.1814118990174476,1363825,4.048478899980158,1362025,10.659755038185361,1362027,10.999613740246996
2,17,-123.7601401305625,41.889329110083004,1363825,1.1739041754021964,1362026,4.251956733977988,1363826,9.220254376790137,1362027,12.327698900448286
2,18,-123.7601401305625,41.89802263606457,1363825,0.2993294508242353,1363826,6.6026103441952495,1362026,9.322501568938527,1365624,10.479058336536188
2,19,-123.7601401305625,41.90671616204613,1363825,1.424754726246274,1365624,5.659720202640496,1363826,5.984966311600361,1365625,10.185103853962463
2,20,-123.7601401305625,41.915409688027694,1365624,2.8403820687448045,1363825,4.550180001668313,1365625,5.622086709919554,1363826,7.367322279005472
2,21,-123.7601401305625,41.92410321400926,1365624,2.0210439348491134,1365625,3.0590695658766442,1363825,9.675605277090353,1363826,10.749678246410582
2,22,-123.7601401305625,41.93279673999083,1365625,2.4960524218337348,1365624,3.2017058009534223,1367424,8.060457578767451,1367423,8.806997611209544
2,23,-123.7601401305625,41.94149026597239,1367424,3.552424873731847,1365625,3.9330352777908253,1367423,6.043253687288127,1365624,6.382367667057731
2,24,-123.7601401305625,41.950183791953954,1367424,1.0443921686962438,1367423,5.279509763366709,1365625,7.370018133747916,1365624,11.563029533162041
2,25,-123.7601401305625,41.95887731793552,1367424,0.5363594636606407,1367423,6.515765839445292,1369223,7.467450612040201,1365625,12.807000989705006
2,26,-123.7601401305625,41.96757084391708,1367424,2.0283267586250373,1369223,3.0147613659536585,1367423,9.752021915523875,1369222,10.786024875058752
2,27,-123.7601401305625,41.97626436989865,1369223,0.5620721198671159,1367424,5.520294053589434,1369222,10.078234249845872,1369224,10.395114722857082
2,28,-123.7601401305625,41.984957895880214,1369223,0.10938287378057335,1369224,8.19978631146576,1371022,8.409582046189277,1367424,11.01226134855383
2,29,-123.7601401305625,41.99365142186178,1369223,1.656693627694031,1371022,4.012596748846141,1369224,8.004457900074437,1371023,10.312208250132457
2,30,-123.7601401305625,42.00234494784334,1371022,1.6156114515030051,1369223,5.204004381607488,1371023,6.171974637683803,1369224,9.809129488683114
2,31,-123.7601401305625,42.011038473824904,1371022,1.2186261541598693,1371023,4.031741025235149,1369223,10.751315135520946,1372821,10.89035905910332
2,32,-123.7601401305625,42.019731999806474,1371022,2.8216408568167335,1371023,3.8915074127864955,1372821,6.549439670541177,1372822,7.565062219650942
2,33,-123.7601401305625,42.02842552578804,1372822,3.4802852974603287,1372821,4.208520281979035,1371023,5.751273800337842,1371022,6.424655559473598
2,34,-123.7601401305625,42.0371190517696,1372822,1.395508375269715,1372821,3.867600893416893,1371023,9.611040187889188,1371022,12.02767026213046
2,35,-123.7601401305625,42.045812577751164,1372822,1.3107314530791017,1372821,5.526681504854751,1374621,6.352508390165655,1374620,10.628806886471885
2,36,-123.7601401305625,42.054506103732734,1374621,2.3235515201987225,1372822,3.2259545308884885,1374620,8.344316837355741,1372821,9.18576211629261
2,37,-123.7601401305625,42.0631996297143,1374621,0.29459465023178893,1372822,7.141177608697875,1374620,8.059826788239597,1374622,11.923678394177044
2,38,-123.7601401305625,42.07189315569586,1374621,0.26563778026485585,1376420,6.678058215032409,1374620,9.775336739123453,1374622,10.152517158469662
2,39,-123.7601401305625,42.080586681677424,1374621,2.236680910297923,1376420,2.7052862302876273,1374622,10.38135592276228,1376421,10.788420496908248
2,40,-123.7601401305625,42.08928020765899,1376420,0.7325142455428456,1374621,6.207724040330989,1376421,7.072835549716873,1374622,12.610194687054898
2,41,-123.7601401305625,42.09797373364056,1376420,0.759742260798064,1376421,5.357250602525499,1378219,8.545231275144156,1374621,12.178767170364056
2,42,-123.7601401305625,42.10666725962212,1376420,2.7869702760532826,1378219,4.629010480030368,1376421,5.641665655334125,1378220,7.416041223571662
2,43,-123.7601401305625,42.115360785603684,1378219,2.712789684916581,1378220,3.75639880068753,1376420,6.814198291308501,1376421,7.926080708142751
3,0,-123.74849839500658,41.7415391683964,1353030,1.1116431933190087,1354829,4.870617343471212,1353029,7.792419393533692,1354828,11.56241827804218
3,1,-123.74849839500658,41.750232694377964,1354829,1.467447048244402,1353030,3.654741139487073,1354828,9.903774425855937,1353029,12.079432978300234
3,2,-123.74849839500658,41.75892622035953,1354829,0.06427675301759254,1353030,8.197839085655136,1354830,9.11948424745466,1354828,10.245130573669694
3,3,-123.74849839500658,41.7676197463411,1354829,0.661106457790783,1356628,5.782846498166538,1354830,7.974039454822067,1354828,12.586486721483451
3,4,-123.74849839500658,41.77631327232266,1356628,2.43375684123064,1354829,3.257936162563974,1356629,7.992203042448722,1354830,8.828594662189474
3,5,-123.74849839500658,41.785006798304224,1356628,1.0846671842947413,1356629,4.9002287724042635,1354829,7.854765867337164,1354830,11.683149869556882
3,6,-123.74849839500658,41.79370032428579,1356628,1.7355775273588425,1356629,3.8082545023598056,1358427,8.222506311833072,1358428,10.27757959840699
3,7,-123.74849839500658,41.80239385026735,1356628,4.386487870422943,1356629,4.716280232315347,1358427,4.927847639978605,1358428,5.239426128741062
3,8,-123.74849839500658,41.81108737624892,1358428,2.201272659075133,1358427,3.633188968124138,1356629,7.624305962270888,1356628,9.037398213487045
3,9,-123.74849839500658,41.819780902230484,1358428,1.1631191894092043,1358427,4.338530296269671,1360227,8.994044926283122,1360226,12.193074261114232
3,10,-123.74849839500658,41.82847442821205,1358428,2.1249657197432756,1360227,4.010064002310961,1358427,7.043871624415203,1360226,8.9531983886255
3,11,-123.74849839500658,41.83716795419361,1360227,1.0260830783387997,1358428,5.086812250077347,1360226,7.713322516136769,1358427,11.749212952560736
3,12,-123.74849839500658,41.84586148017518,1360227,0.04210215436663792,1360226,8.473446643648037,1362026,9.237045514234042,1358428,10.048658780411419
3,13,-123.74849839500658,41.854555006156744,1360227,1.0581212303944763,1362026,4.307590349194581,1360228,10.165679493616,1360226,11.233570771159306
3,14,-123.74849839500658,41.86324853213831,1362026,1.3781351841551206,1360227,4.074140306422314,1362027,8.718429073547219,1360228,11.439848459266369
3,15,-123.74849839500658,41.87194205811987,1362026,0.44868001911566036,1362027,6.04651423374851,1360227,9.090159382450151,1363825,11.01006158385844
3,16,-123.74849839500658,41.880635584101434,1362026,1.5192248540762001,1362027,5.3745993939498,1363825,6.135486859280478,1363826,9.960022933259058
3,17,-123.74849839500658,41.889329110083004,1363825,3.260912134702517,1362026,4.58976968903674,1363826,5.34237890066417,1362027,6.702684554151089
3,18,-123.74849839500658,41.89802263606457,1363825,2.386337410124556,1363826,2.724734868069281,1362026,9.66031452399728,1362027,10.030769714352381
3,19,-123.74849839500658,41.90671616204613,1363826,2.1070908354743922,1363825,3.5117626855465947,1365625,8.055686069304345,1365624,9.497243247398398
3,20,-123.74849839500658,41.915409688027694,1363826,3.4894468028795034,1365625,3.4926689252614356,1363825,6.6371879609686335,1365624,6.677905113502708
3,21,-123.74849839500658,41.92410321400926,1365625,0.9296517812185261,1365624,5.858566979607017,1363826,6.8718027702846145,1363825,11.762613236390672
3,22,-123.74849839500658,41.93279673999083,1365625,0.3666346371756167,1365624,7.0392288457113255,1367424,7.680817757898258,1363826,12.254158737689725
3,23,-123.74849839500658,41.94149026597239,1365625,1.8036174931327074,1367424,3.172785052862655,1365624,10.219890711815633,1367423,11.63261335068157
3,24,-123.74849839500658,41.950183791953954,1367424,0.6647523478270517,1365625,5.240600349089798,1367425,9.79624778971186,1367423,10.868869426760153
3,25,-123.74849839500658,41.95887731793552,1367424,0.1567196427914484,1367425,7.546185000428711,1369223,8.838910480361095,1365625,10.677583205046888
3,26,-123.74849839500658,41.96757084391708,1367424,1.648686937755845,1369223,4.3862212342745535,1367425,7.296122211145562,1369224,9.989520421446189
3,27,-123.74849839500658,41.97626436989865,1369223,1.9335319881880104,1367424,5.140654232720242,1369224,5.794192010054866,1367425,9.046059421862413
3,28,-123.74849839500658,41.984957895880214,1369223,1.480842742101468,1369224,3.5988635986635438,1367424,10.632621527684638,1371022,11.533464784246895
3,29,-123.74849839500658,41.99365142186178,1369223,3.0281534960149257,1369224,3.403535187272221,1371022,7.13647948690376,1371023,7.461645770444211
3,30,-123.74849839500658,42.00234494784334,1371023,3.3214121579955576,1371022,4.739494189560625,1369224,5.208206775880898,1369223,6.575464249928383
3,31,-123.74849839500658,42.011038473824904,1371023,1.181178545546904,1371022,4.342508892217489,1369224,9.012878364489575,1369223,12.12277500384184
3,32,-123.74849839500658,42.019731999806474,1371023,1.04094493309825,1371022,5.945523594874353,1372822,6.466183345070153,1372821,11.427069916102795
3,33,-123.74849839500658,42.02842552578804,1372822,2.381406422879539,1371023,2.900711320649596,1372821,9.086150527540653,1371022,9.548538297531216
3,34,-123.74849839500658,42.0371190517696,1372822,0.2966295006889259,1371023,6.760477708200942,1372821,8.745231138978511,1372823,11.22870543294188
3,35,-123.74849839500658,42.045812577751164,1372822,0.2118525784983125,1374621,7.006637951019711,1372823,9.402332673073175,1372821,10.404311750416369
3,36,-123.74849839500658,42.054506103732734,1372822,2.127075656307699,1374621,2.977681081052779,1372823,9.575959913204471,1374622,10.369068611074077
3,37,-123.74849839500658,42.0631996297143,1374621,0.9487242110858457,1372822,6.042298734117086,1374622,6.597907375366695,1372823,11.749587153335767
3,38,-123.74849839500658,42.07189315569586,1374621,0.9197673411189126,1374622,4.826746139659313,1376420,9.086522502072404,1372822,11.957521811926473
3,39,-123.74849839500658,42.080586681677424,1374621,2.8908104711519798,1374622,5.055584903951932,1376420,5.113750517327622,1376421,7.214916304994227
3,40,-123.74849839500658,42.08928020765899,1376420,3.1409785325828405,1376421,3.4993313578028533,1374621,6.861853601185046,1374622,7.28442366824455
3,41,-123.74849839500658,42.09797373364056,1376421,1.7837464106114793,1376420,3.168206547838059,1378220,11.255772763972958,1374622,11.513262432537168
3,42,-123.74849839500658,42.10666725962212,1376421,2.0681614634201053,1376420,5.1954345630932774,1378220,5.596130341088824,1378219,8.793137246496494
3,43,-123.74849839500658,42.115360785603684,1378220,1.936487918204692,1376421,4.352576516228731,1378219,6.876916451382706,1376420,9.222662578348496
4,0,-123.73685665945065,41.7415391683964,1353030,0.6744857552462218,1354829,6.178124619998284,1353031,7.268601848274231,1354830,12.764578615783233
4,1,-123.73685665945065,41.750232694377964,1354829,2.7749543247714747,1353030,3.217583701414286,1354830,7.619133823150641,1353031,8.070035343703198
4,2,-123.73685665945065,41.75892622035953,1354829,1.371784029544665,1354830,4.473689030518047,1353030,7.76068164758235,1353031,10.871468839132165
4,3,-123.73685665945065,41.7676197463411,1354829,1.9686137343178556,1354830,3.3282442378854546,1356628,8.836332594686148,1356629,10.182311253401837
4,4,-123.73685665945065,41.77631327232266,1354830,4.182799445252861,1354829,4.565443439091046,1356629,5.090336983357379,1356628,5.487242937750249
4,5,-123.73685665945065,41.785006798304224,1356629,1.9983627133129205,1356628,4.13815328081435,1354830,7.0373546526202695,1354829,9.162273143864237
4,6,-123.73685665945065,41.79370032428579,1356629,0.9063884432684621,1356628,4.789063623878452,1358428,9.12095699109034,1354830,11.891909859987676
4,7,-123.73685665945065,41.80239385026735,1356629,1.8144141732240038,1358428,4.082803521424411,1356628,7.439973966942553,1358427,9.728628104514474
4,8,-123.73685665945065,41.81108737624892,1358428,1.0446500517584822,1356629,4.722439903179546,1358427,8.433969432660009,1356628,12.090884310006654
4,9,-123.73685665945065,41.819780902230484,1358428,0.006496582092553683,1358427,9.139310760805541,1360227,9.58398150841978,1356629,9.630465633135087
4,10,-123.73685665945065,41.82847442821205,1358428,0.9683431124266251,1360227,4.600000584447619,1358429,9.36151690257268,1358427,11.844652088951072
4,11,-123.73685665945065,41.83716795419361,1360227,1.6160196604754575,1358428,3.9301896427606966,1360228,8.246505718194163,1358429,10.582122817989399
4,12,-123.73685665945065,41.84586148017518,1360227,0.6320387365032958,1360228,5.520674683844532,1358428,8.892036173094768,1362026,11.574858469292794
4,13,-123.73685665945065,41.854555006156744,1360227,1.648057812531134,1360228,4.7948436494949,1362026,6.645403304253334,1362027,9.765329567048731
4,14,-123.73685665945065,41.86324853213831,1362026,3.7159481392138733,1360227,4.664076888558972,1362027,5.093414727250021,1360228,6.069012615145267
4,15,-123.73685665945065,41.87194205811987,1362027,2.421499887451312,1362026,2.786492974174413,1360228,9.343181580795637,1360227,9.68009596458681
4,16,-123.73685665945065,41.880635584101434,1362027,1.749585047652602,1362026,3.857037809134953,1363826,8.08214745713309,1363825,10.222494818580799
4,17,-123.73685665945065,41.889329110083004,1362027,3.0776702078538922,1363826,3.4645034245382016,1362026,6.927582644095493,1363825,7.347920094002838
4,18,-123.73685665945065,41.89802263606457,1363826,0.8468593919433123,1362027,6.405755368055183,1363825,6.473345369424877,1362026,11.998127479056032
4,19,-123.73685665945065,41.90671616204613,1363826,0.22921535934842352,1363825,7.5987706448469154,1365625,7.926268284646227,1362027,11.733840528256472
4,20,-123.73685665945065,41.915409688027694,1363826,1.6115713267535345,1365625,3.3632511406033174,1363825,10.724195920268954,1363827,11.813244626488581
4,21,-123.73685665945065,41.92410321400926,1365625,0.800233996560408,1363826,4.993927294158646,1365626,9.226410487191028,1365624,11.69609002436492
