x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,277.6203496199048,0.004964279827804815,-1.6344414208604783,-2.614330102655407,0.0,0.0,88771.43133147573,0.0
0,1,41.750232694377964,-123.78342360167434,277.29832907800517,0.00488743930435556,-2.346893729920373,-3.651493739820667,0.0,0.0,87500.98642280357,0.0
0,2,41.75892622035953,-123.78342360167434,277.32106136143216,0.004910570038670487,-2.3490798110389917,-3.4794644253159066,0.0,0.0,87636.64255566424,0.0
0,3,41.7676197463411,-123.78342360167434,276.9866603686551,0.004973157073499812,-2.562338175594974,-2.4656144394536956,0.0,0.0,87602.33164277149,0.0
0,4,41.77631327232266,-123.78342360167434,277.0176029085676,0.005037176247679556,-2.9579908507633057,-1.792415705814121,0.0,0.0,87841.12201517815,0.0
0,5,41.785006798304224,-123.78342360167434,277.23314569851266,0.005131267617633329,-2.9775535135585676,-1.1822463933245169,0.0,0.0,88603.00776147515,0.0
0,6,41.79370032428579,-123.78342360167434,277.48302680391527,0.005213675605517669,-2.6924558015684763,-0.8042135159809133,0.0,0.0,89414.2160193297,0.0
0,7,41.80239385026735,-123.78342360167434,277.80362397388313,0.005295655033793466,-2.5920940424787022,-0.4584154642145264,0.0,0.0,90121.9615805675,0.0
0,8,41.81108737624892,-123.78342360167434,277.80992157597206,0.005310919207077894,-2.348244076035458,-0.3209288653857104,0.0,0.0,90217.55780737381,0.0
0,9,41.819780902230484,-123.78342360167434,278.0787914297636,0.005400124232550436,-1.578864244543159,-0.34645836475266567,0.0,0.0,90919.95496886462,0.0
0,10,41.82847442821205,-123.78342360167434,277.7236475604425,0.0053348938848525795,-0.25576542545329656,-0.38330835884758346,0.0,0.0,90753.183146797,0.0
0,11,41.83716795419361,-123.78342360167434,277.1436404529106,0.005194196097875965,0.493695843297795,-0.36677916322134724,0.0,0.0,89996.35451624899,0.0
