x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,285.16993585239214,0.0020958513619547935,-6.9106026571705765,-0.9013641761420181,0.0,0.0,88391.98253466943,0.0
0,1,41.750232694377964,-123.78342360167434,285.3128744396594,0.002087733376019503,-9.134031013279754,-0.4650858958027154,0.0,0.0,87158.77286864298,0.0
0,2,41.75892622035953,-123.78342360167434,285.0907676899922,0.00208055088509984,-8.72948509523433,-0.45131537330774835,0.0,0.0,87293.77043725441,0.0
0,3,41.7676197463411,-123.78342360167434,283.91843626487935,0.002059747878994828,-7.151187152058213,-0.014342894797177774,0.0,0.0,87273.13096602912,0.0
0,4,41.77631327232266,-123.78342360167434,283.6916368232304,0.002065474840303678,-6.299692310567555,-0.018758050650828806,0.0,0.0,87508.62878988008,0.0
0,5,41.785006798304224,-123.78342360167434,282.799802725038,0.0020595488525737217,-4.979906451277826,0.0204228047498603,0.0,0.0,88256.4105575914,0.0
0,6,41.79370032428579,-123.78342360167434,281.69975695322347,0.002041696409622441,-3.7787526797775057,-0.12963694832583747,0.0,0.0,89053.05756706189,0.0
0,7,41.80239385026735,-123.78342360167434,280.8612580240123,0.0020394052258399997,-2.7956833000078865,-0.7773090945283889,0.0,0.0,89742.86899341054,0.0
0,8,41.81108737624892,-123.78342360167434,280.13771538584285,0.002058855160861045,-2.1816876293848275,-1.1543075977551849,0.0,0.0,89827.50923614184,0.0
0,9,41.819780902230484,-123.78342360167434,280.25705931820124,0.002050813459051631,-1.852145758961787,-1.6202925832289579,0.0,0.0,90514.82589353324,0.0
0,10,41.82847442821205,-123.78342360167434,280.12840276220527,0.0020433305634644755,-2.3542506099465825,-1.9435181456648873,0.0,0.0,90345.5209454019,0.0
0,11,41.83716795419361,-123.78342360167434,279.77801618795525,0.0020501910557761877,-3.099987460170191,-2.101198105024883,0.0,0.0,89595.4773980891,0.0
0,12,41.84586148017518,-123.78342360167434,279.98441940821345,0.002053574861806772,-2.284592094178379,-1.729836103046109,0.0,0.0,90923.7061109334,0.0
0,13,41.854555006156744,-123.78342360167434,279.58294148879656,0.0020908995224516425,-1.3929789560930976,-0.30220504537044485,0.0,0.0,93816.51763881193,0.0
0,14,41.86324853213831,-123.78342360167434,279.14959089146146,0.0021021828100030214,-1.1661819725430502,0.6843842294066905,0.0,0.0,95341.57413437383,0.0
0,15,41.87194205811987,-123.78342360167434,279.4592922894553,0.0021290664947736355,-1.4460497673239292,0.3336624986787928,0.0,0.0,95543.77813615385,0.0
0,16,41.880635584101434,-123.78342360167434,279.96951131419894,0.0021614553355960094,-1.911064030417188,-0.16049614063989193,0.0,0.0,95644.0733240796,0.0
0,17,41.889329110083004,-123.78342360167434,280.4469023636706,0.002190118221911343,-2.4234859615805413,-0.7633636392585239,0.0,0.0,95842.50432515786,0.0
0,18,41.89802263606457,-123.78342360167434,281.74490006081464,0.002227332043184267,-3.911650603739269,-2.581089152460393,0.0,0.0,95509.58821806136,0.0
0,19,41.90671616204613,-123.78342360167434,282.2846070249804,0.002221274482440251,-4.570894007192193,-3.458635599191091,0.0,0.0,94711.92760430138,0.0
0,20,41.915409688027694,-123.78342360167434,282.6149701892136,0.0022120802097402134,-5.392876838583069,-5.05106151779281,0.0,0.0,93044.8770293428,0.0
0,21,41.92410321400926,-123.78342360167434,282.53712823647004,0.002224219165075721,-5.871997569336683,-6.263524447590029,0.0,0.0,91953.81050421245,0.0
