x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,291.4293700612514,0.0033315321627165745,-4.180534707758962,0.16002848143505785,0.0,0.0,88659.06624711896,0.0
0,1,41.750232694377964,-123.78342360167434,292.3803530930197,0.0035645228580862,-5.526278281556099,1.7252458302183469,0.0,0.0,87465.43093756564,0.0
0,2,41.75892622035953,-123.78342360167434,292.1951519550289,0.0036042518500437326,-5.1709488075291405,1.8353319173514133,0.0,0.0,87592.22161848847,0.0
0,3,41.7676197463411,-123.78342360167434,291.49602728506994,0.0037406790749686383,-3.8148290904261706,2.9088407998302754,0.0,0.0,87546.37040251658,0.0
0,4,41.77631327232266,-123.78342360167434,291.39137455181094,0.003989019871964103,-2.8222934334258993,3.826920562417115,0.0,0.0,87759.98850508814,0.0
0,5,41.785006798304224,-123.78342360167434,291.6827494429097,0.003934635462495184,-2.319232487856755,3.9974262242955394,0.0,0.0,88469.44964210116,0.0
0,6,41.79370032428579,-123.78342360167434,291.9117378434009,0.003690259747050535,-2.1808307675737053,3.536318891000769,0.0,0.0,89230.33196716932,0.0
0,7,41.80239385026735,-123.78342360167434,292.0911029996572,0.0035391989789961865,-1.8617214427385183,3.340080241847391,0.0,0.0,89890.65655201695,0.0
0,8,41.81108737624892,-123.78342360167434,292.12294183917624,0.0033641875927537864,-1.6530904817014773,3.5279218699414208,0.0,0.0,89974.52000533455,0.0
0,9,41.819780902230484,-123.78342360167434,291.79602700447333,0.003277063200588962,-1.3645783251536763,2.989081743175344,0.0,0.0,90640.30972951336,0.0
0,10,41.82847442821205,-123.78342360167434,291.41863774859485,0.0030269716309092426,-1.1913144397910154,2.6067477117581466,0.0,0.0,90482.08581872842,0.0
0,11,41.83716795419361,-123.78342360167434,291.29851370686276,0.0028212136943994324,-1.158027018734774,2.7547561670159237,0.0,0.0,89762.10960387108,0.0
