x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,282.54243810057034,0.005696161579337266,-0.5968776258597983,-0.3850331102526231,0.0,0.0,91536.26540139741,0.0
0,1,41.750232694377964,-123.78342360167434,282.007476608061,0.005059892510671147,-0.02453243280998988,0.7951913940900008,0.0,0.0,90258.01827733777,0.0
0,2,41.75892622035953,-123.78342360167434,283.66169763599237,0.005307821772047788,0.31318413159937286,1.6351613665622522,0.0,0.0,90575.16731781213,0.0
0,3,41.7676197463411,-123.78342360167434,284.76524009340187,0.003826911953575982,-0.10112687557116808,4.404784948364499,0.0,0.0,87507.85498032652,0.0
0,4,41.77631327232266,-123.78342360167434,284.0628521459891,0.003777630633762629,-0.4454842129419789,4.10376926260459,0.0,0.0,87336.95584425391,0.0
0,5,41.785006798304224,-123.78342360167434,285.43149310754893,0.004302608981343225,-0.2449168876187434,3.9379108660877966,0.0,0.0,90394.16133348725,0.0
0,6,41.79370032428579,-123.78342360167434,285.90868080287055,0.0042887999990710675,-0.014378916533764441,4.240370061251402,0.0,0.0,89791.61155977925,0.0
0,7,41.80239385026735,-123.78342360167434,286.5126924873987,0.0042777625036202385,0.2792684942067763,4.619436507370743,0.0,0.0,89032.97871461458,0.0
0,8,41.81108737624892,-123.78342360167434,285.28496501689824,0.003984380199126806,-0.09696584430374883,4.275752017254623,0.0,0.0,89483.66004756815,0.0
0,9,41.819780902230484,-123.78342360167434,283.24064129338296,0.00523028142935541,0.023573533476908243,2.2698825003554766,0.0,0.0,93173.22256217554,0.0
0,10,41.82847442821205,-123.78342360167434,283.67870237139783,0.005170701900409876,-0.32227145109779565,2.41609282148889,0.0,0.0,92964.62444998362,0.0
0,11,41.83716795419361,-123.78342360167434,283.64345657035017,0.005620178166890117,-0.7322794047769958,2.4484111180383294,0.0,0.0,93856.91237298927,0.0
0,12,41.84586148017518,-123.78342360167434,282.9404369503256,0.005977034039156413,0.6347212869620454,0.01729594178244026,0.0,0.0,95091.80301000795,0.0
0,13,41.854555006156744,-123.78342360167434,283.46837395076466,0.005642700056462291,-0.008502192887153814,-0.5375878152883644,0.0,0.0,93850.12619964866,0.0
0,14,41.86324853213831,-123.78342360167434,282.28990100860295,0.005774185773104248,-0.29962013907243834,0.9361521425652168,0.0,0.0,94018.7845374071,0.0
0,15,41.87194205811987,-123.78342360167434,282.3582051566891,0.006504346477459443,0.2214942397577464,-0.11588504740140025,0.0,0.0,95942.59727510245,0.0
0,16,41.880635584101434,-123.78342360167434,282.6097875367386,0.006514920654247554,-0.8352684062332203,0.071715162695424,0.0,0.0,95698.35744615796,0.0
0,17,41.889329110083004,-123.78342360167434,282.8132538575573,0.006542445029554466,-1.903377847021402,0.3051320218905337,0.0,0.0,95501.8608848624,0.0
0,18,41.89802263606457,-123.78342360167434,283.2972964571418,0.0056293265151381045,1.6049466665307417,-1.1408609651670225,0.0,0.0,94722.23595278064,0.0
0,19,41.90671616204613,-123.78342360167434,282.6690522030761,0.006004360543485271,1.2781025374036334,-0.8570008878152175,0.0,0.0,95495.79014867828,0.0
0,20,41.915409688027694,-123.78342360167434,282.1006805602209,0.006358264781666222,1.024040993163299,-0.5353565207466834,0.0,0.0,96186.61964646251,0.0
0,21,41.92410321400926,-123.78342360167434,283.950199305109,0.005696837949695636,2.401656128665552,-0.05016135329541154,0.0,0.0,95004.94707635281,0.0
0,22,41.93279673999083,-123.78342360167434,285.5526787169297,0.005118769646602033,2.7975534837935987,-0.8160210092012161,0.0,0.0,94033.4074013348,0.0
0,23,41.94149026597239,-123.78342360167434,285.2287829131619,0.004962898135345551,1.7830360050332783,-0.7647041319598687,0.0,0.0,93555.07410549742,0.0
0,24,41.950183791953954,-123.78342360167434,285.07535772065427,0.0049055320205110674,2.1001556066948193,-0.15548604667212446,0.0,0.0,92991.13003629868,0.0
0,25,41.95887731793552,-123.78342360167434,283.5322964736466,0.005075383413190916,1.0855477619808185,0.10442989173621062,0.0,0.0,93368.72651125524,0.0
0,26,41.96757084391708,-123.78342360167434,283.7728264884373,0.0050705697627112505,1.0810973827982768,0.016403043320182942,0.0,0.0,93561.20039429775,0.0
0,27,41.97626436989865,-123.78342360167434,284.2276413083168,0.004761960766684976,3.4512023060567696,0.7323069560551745,0.0,0.0,92155.52046406042,0.0
0,28,41.984957895880214,-123.78342360167434,283.45488286477666,0.004860829674206716,2.7647421806608117,0.39689581620890113,0.0,0.0,92819.54869071979,0.0
0,29,41.99365142186178,-123.78342360167434,284.07537301859276,0.004853863073702189,2.8008805018602283,0.6109606857698476,0.0,0.0,92647.89013165163,0.0
0,30,42.00234494784334,-123.78342360167434,284.53688923427626,0.004852189561250341,2.8029001670392506,0.769335374297459,0.0,0.0,92528.81812996429,0.0
0,31,42.011038473824904,-123.78342360167434,284.6012442359955,0.004732020467122505,3.712277261240464,0.4702047443453181,0.0,0.0,91398.02734308218,0.0
0,32,42.019731999806474,-123.78342360167434,284.2886491896373,0.004749534443162571,3.600652001869097,0.6865295984501796,0.0,0.0,91583.97078384247,0.0
0,33,42.02842552578804,-123.78342360167434,283.50960254820313,0.005048933151517279,1.933661411404061,0.9159832588912978,0.0,0.0,93694.6271800482,0.0
0,34,42.0371190517696,-123.78342360167434,283.6300703135845,0.004975940626785124,2.1136346737017133,0.5300896854296284,0.0,0.0,92636.82375125185,0.0
0,35,42.045812577751164,-123.78342360167434,282.63687075289266,0.005016599781102946,1.5059381761844204,-0.5477928729405644,0.0,0.0,93316.80297744813,0.0
0,36,42.054506103732734,-123.78342360167434,282.67543778094273,0.00504613060933287,1.5683140762801795,-0.3487189736712308,0.0,0.0,93702.22825061859,0.0
