x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,281.32762831430307,0.007558203731693588,0.3527371127797696,1.7697891040983722,0.0,0.0,88880.34716008732,0.0
0,1,41.750232694377964,-123.78342360167434,280.29000948686485,0.0072085930664630305,-0.37123703225996413,2.139489087931137,0.0,0.0,87638.6896524726,0.0
0,2,41.75892622035953,-123.78342360167434,280.6285806701033,0.007292377061503921,-0.11759211107361534,2.4059676380631774,0.0,0.0,87768.25179464981,0.0
0,3,41.7676197463411,-123.78342360167434,281.74140727317246,0.007610325397487271,1.148511197389613,3.481470739311159,0.0,0.0,87703.16227294541,0.0
0,4,41.77631327232266,-123.78342360167434,282.51930840680916,0.007807307952190811,1.8623151624200083,4.320243584352846,0.0,0.0,87920.38925528899,0.0
0,5,41.785006798304224,-123.78342360167434,282.7621574679719,0.007857962700720018,1.74562372959035,4.094645878534066,0.0,0.0,88660.21355322044,0.0
0,6,41.79370032428579,-123.78342360167434,282.6189808815431,0.007811209745524619,1.3408696798998996,3.3259784870458047,0.0,0.0,89457.04243682133,0.0
0,7,41.80239385026735,-123.78342360167434,282.242207753621,0.007683218320725507,1.1874708708213597,2.6327328773849654,0.0,0.0,90153.93357552678,0.0
0,8,41.81108737624892,-123.78342360167434,281.6406795176293,0.007446206488776048,1.156362919822997,1.9707402186696292,0.0,0.0,90248.18877430301,0.0
0,9,41.819780902230484,-123.78342360167434,282.27720458390746,0.00753300725266481,0.8938972724276668,1.796618382067352,0.0,0.0,90940.21314846042,0.0
0,10,41.82847442821205,-123.78342360167434,283.4098493381246,0.007636157570670804,1.1032605016549624,2.371154186102877,0.0,0.0,90773.24652517213,0.0
0,11,41.83716795419361,-123.78342360167434,283.90722909534287,0.007607934925039606,1.621344748465376,3.0311544428105726,0.0,0.0,90025.22190344424,0.0
0,12,41.84586148017518,-123.78342360167434,284.32071205000506,0.007769847910268556,1.2787070628979391,2.5617041410402654,0.0,0.0,91346.1174187412,0.0
0,13,41.854555006156744,-123.78342360167434,285.2581200014978,0.008268676298355203,0.3554841780941134,1.891124842643616,0.0,0.0,94219.66399650052,0.0
0,14,41.86324853213831,-123.78342360167434,285.6337434747244,0.00858911704700894,-0.17206567593534006,1.7666173692270046,0.0,0.0,95735.11516941355,0.0
0,15,41.87194205811987,-123.78342360167434,285.74691312642045,0.008732929668771776,-0.4364117341535533,0.8387892079775114,0.0,0.0,95941.28216978861,0.0
0,16,41.880635584101434,-123.78342360167434,285.86375041425987,0.008953070401677319,-0.4996162457038524,-0.5445656132081588,0.0,0.0,96047.36524578232,0.0
0,17,41.889329110083004,-123.78342360167434,285.9937272268735,0.009120371375708185,-0.20413149304498557,-1.228555514785548,0.0,0.0,96249.31569361073,0.0
0,18,41.89802263606457,-123.78342360167434,286.14883990485794,0.009223117030681266,0.5257608323047116,-1.164249327331607,0.0,0.0,95931.98853639643,0.0
0,19,41.90671616204613,-123.78342360167434,286.0600777876755,0.009144049527278895,0.9770868229811471,-0.615861022440295,0.0,0.0,95141.55028236845,0.0
0,20,41.915409688027694,-123.78342360167434,285.66968276890753,0.008956341975291807,2.333014645054313,0.2336423430993424,0.0,0.0,93473.44235057307,0.0
0,21,41.92410321400926,-123.78342360167434,285.34489411773717,0.008820491799047704,3.4797624073535895,0.8373480393630052,0.0,0.0,92374.72957707397,0.0
0,22,41.93279673999083,-123.78342360167434,285.4361310342389,0.008843642547623931,2.9337270976644807,1.6202065071408815,0.0,0.0,92625.9736996452,0.0
0,23,41.94149026597239,-123.78342360167434,285.3036469040896,0.008782913356773572,3.4010327781892014,3.1239280639258045,0.0,0.0,92615.85268071028,0.0
0,24,41.950183791953954,-123.78342360167434,285.2890999788606,0.008787845087739075,3.5885874581604242,3.6323197454785556,0.0,0.0,92515.76092291714,0.0
0,25,41.95887731793552,-123.78342360167434,285.259475225836,0.008762274515961429,3.3059281580155218,3.0738616682563777,0.0,0.0,92794.99910353184,0.0
0,26,41.96757084391708,-123.78342360167434,285.164717396215,0.008745607449533843,2.9719302653647306,2.538665245126029,0.0,0.0,92817.71670546809,0.0
0,27,41.97626436989865,-123.78342360167434,285.0442536230367,0.008740089359004156,2.852842879493877,2.4145354545497857,0.0,0.0,92487.6532569209,0.0
0,28,41.984957895880214,-123.78342360167434,285.12060888838243,0.008713011520829561,2.7388145735723097,2.167927162850301,0.0,0.0,92679.86494372672,0.0
0,29,41.99365142186178,-123.78342360167434,285.24363202847263,0.008689984872995703,2.6927782327152814,2.045855527556908,0.0,0.0,92859.04083337297,0.0
0,30,42.00234494784334,-123.78342360167434,285.54083081001494,0.008685396530315173,2.603114495558351,2.079965823989961,0.0,0.0,93321.00698286947,0.0
0,31,42.011038473824904,-123.78342360167434,285.61334936430836,0.008666082092231306,2.6691932190743537,2.0411803119724277,0.0,0.0,93338.49272388095,0.0
0,32,42.019731999806474,-123.78342360167434,285.28077355240106,0.008632961248442539,2.9332572313109373,1.7674808992963298,0.0,0.0,92610.62558998042,0.0
0,33,42.02842552578804,-123.78342360167434,285.07054403819245,0.00861459184816949,3.1555412147408712,1.385691117784587,0.0,0.0,92144.82973580257,0.0
0,34,42.0371190517696,-123.78342360167434,285.01988659053114,0.008616287237154876,3.21183848938523,1.2761564249724866,0.0,0.0,91959.39247622514,0.0
0,35,42.045812577751164,-123.78342360167434,284.78888173127456,0.008585343458664062,2.9476772469677166,1.141292056884673,0.0,0.0,92119.61414101436,0.0
