x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,283.01108015797575,0.007912753864324058,-0.08725878547747348,-0.570436903314858,0.0,0.0,91169.29495442842,0.0
0,1,41.750232694377964,-123.78342360167434,282.93639724554197,0.007533266516939058,-0.25248925641464964,-1.2981162832311122,0.0,0.0,89870.2699040463,0.0
0,2,41.75892622035953,-123.78342360167434,283.3270789613536,0.00762778128329282,-0.8081468920072044,-0.5712711830429171,0.0,0.0,90199.51505616982,0.0
0,3,41.7676197463411,-123.78342360167434,281.44412145237465,0.006978409314533934,-1.6361162643124572,-2.497181782782368,0.0,0.0,87103.88661868536,0.0
0,4,41.77631327232266,-123.78342360167434,281.5968169397235,0.006885231264053545,-1.3887248204884228,-2.755932569783766,0.0,0.0,86925.08372837942,0.0
0,5,41.785006798304224,-123.78342360167434,281.5677718456914,0.007569744651053821,-1.6044561087889957,-1.1892239526137909,0.0,0.0,90046.51519758493,0.0
0,6,41.79370032428579,-123.78342360167434,281.6418353912075,0.007437617866205377,-1.8572730730030222,-1.3123975214412407,0.0,0.0,89434.15339401035,0.0
0,7,41.80239385026735,-123.78342360167434,281.7453009941409,0.007268724794880068,-2.1841204365352818,-1.4629045521064867,0.0,0.0,88663.13986293148,0.0
0,8,41.81108737624892,-123.78342360167434,280.87132276815805,0.007341089405052334,-1.2005886888734847,-1.3094985376403747,0.0,0.0,89125.99997944219,0.0
0,9,41.819780902230484,-123.78342360167434,282.5981264436785,0.007906430371444268,-0.39242884293433056,-0.7674497033994139,0.0,0.0,92854.7601235465,0.0
0,10,41.82847442821205,-123.78342360167434,282.52173741002736,0.00790178748214027,-0.7986621998302652,-0.7706267447005973,0.0,0.0,92646.1578405709,0.0
0,11,41.83716795419361,-123.78342360167434,283.791890887167,0.008106356090369303,-0.5619927267092723,-0.7638907981215607,0.0,0.0,93532.81146823066,0.0
0,12,41.84586148017518,-123.78342360167434,284.6035487047835,0.008034800247219014,0.3798236270933304,0.00996493886124078,0.0,0.0,94784.57313628463,0.0
0,13,41.854555006156744,-123.78342360167434,283.8926926848225,0.007727639281029699,0.1460831696513923,0.5183834924168166,0.0,0.0,93527.35435687599,0.0
0,14,41.86324853213831,-123.78342360167434,283.30712989720564,0.008044427904279745,0.36165699378605487,0.030117238468429244,0.0,0.0,93691.61670493876,0.0
0,15,41.87194205811987,-123.78342360167434,284.6522804246804,0.008334323531345066,0.13664772026077526,-0.021613447718502765,0.0,0.0,95628.07154710508,0.0
0,16,41.880635584101434,-123.78342360167434,284.6659681803046,0.008266927967382522,-0.10291377376786187,0.07039110951482977,0.0,0.0,95381.81938909582,0.0
0,17,41.889329110083004,-123.78342360167434,284.7240303414936,0.008215033567436981,-0.3176753145380954,0.1701927482706256,0.0,0.0,95183.80788513088,0.0
0,18,41.89802263606457,-123.78342360167434,284.8067293637744,0.008178779538483906,0.7991004019811592,-0.2598710492667531,0.0,0.0,94409.49931241898,0.0
0,19,41.90671616204613,-123.78342360167434,284.77998230681095,0.008352209578954533,0.7966362322216037,-0.024748467150306763,0.0,0.0,95186.648994249,0.0
0,20,41.915409688027694,-123.78342360167434,284.77469860647625,0.008495394068898817,0.7508987645729037,0.13826850311862204,0.0,0.0,95879.93538846752,0.0
0,21,41.92410321400926,-123.78342360167434,284.73666537021177,0.008203471862524351,0.1513799565261051,-0.6317439902523482,0.0,0.0,94696.41763437877,0.0
0,22,41.93279673999083,-123.78342360167434,284.48574113990605,0.008146324436464687,0.08226180200105243,-0.7124215650450942,0.0,0.0,93714.26677684736,0.0
0,23,41.94149026597239,-123.78342360167434,284.8590606257404,0.007892867531178691,0.2227096072602021,-1.4433958270742857,0.0,0.0,93231.21085007708,0.0
