x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,284.4224336196715,0.0038647738245110234,-2.044086636360412,1.332535274597892,0.0,0.0,88654.65014449597,0.0
0,1,41.750232694377964,-123.78342360167434,284.63466947951275,0.00363322569431294,-2.4849718410697204,3.008503865234876,0.0,0.0,87428.11971721423,0.0
0,2,41.75892622035953,-123.78342360167434,284.8657747386456,0.0036682707601375934,-2.163110699493542,2.9709016095594447,0.0,0.0,87558.96576481132,0.0
0,3,41.7676197463411,-123.78342360167434,285.9534292265717,0.003649827358585827,-0.7460428867293313,3.2386904014201168,0.0,0.0,87514.12280231343,0.0
0,4,41.77631327232266,-123.78342360167434,286.93272057230325,0.0037940376278763855,0.23568254657622179,3.438583031557395,0.0,0.0,87734.46057853104,0.0
0,5,41.785006798304224,-123.78342360167434,286.85321096262703,0.0038242240084251245,0.23685612663389513,3.2708659497498886,0.0,0.0,88463.17424203212,0.0
0,6,41.79370032428579,-123.78342360167434,286.1551073728373,0.003771161987874264,-0.23302194729853182,2.891256074365743,0.0,0.0,89245.35503848555,0.0
0,7,41.80239385026735,-123.78342360167434,285.7190844320452,0.0037636576504665393,-0.3782747623090784,2.685644463822628,0.0,0.0,89927.38206594964,0.0
0,8,41.81108737624892,-123.78342360167434,285.40373246670197,0.003626313673526331,-0.3508152464719593,2.7820200411709233,0.0,0.0,90018.04715124879,0.0
0,9,41.819780902230484,-123.78342360167434,285.28497437686485,0.0038981971032494454,-0.25639045090630513,2.283322978004671,0.0,0.0,90697.8274631523,0.0
0,10,41.82847442821205,-123.78342360167434,285.3119063034328,0.003905734832020429,-0.1620111989104362,2.019549222111298,0.0,0.0,90527.27306394363,0.0
0,11,41.83716795419361,-123.78342360167434,285.45155158407675,0.003670721706749259,-0.07412653947788386,2.2187492142931284,0.0,0.0,89784.44176685346,0.0
0,12,41.84586148017518,-123.78342360167434,285.5861236239188,0.004135422808244277,-0.39084104693366556,1.4021649511215855,0.0,0.0,91090.55133740178,0.0
0,13,41.854555006156744,-123.78342360167434,286.0725059368471,0.0051872690314297585,-1.9835282230272477,-0.12078790449329022,0.0,0.0,93929.12679010778,0.0
0,14,41.86324853213831,-123.78342360167434,286.0435296374735,0.005790804423909825,-2.8300078774981214,-0.37130055459839034,0.0,0.0,95428.23948301762,0.0
0,15,41.87194205811987,-123.78342360167434,285.7871081199547,0.005822660358747173,-2.453316945057189,-0.7515599551983301,0.0,0.0,95631.28216978861,0.0
0,16,41.880635584101434,-123.78342360167434,285.1486723615992,0.0057920791246902845,-1.3849088314263525,-0.9694015664909154,0.0,0.0,95737.36524578232,0.0
0,17,41.889329110083004,-123.78342360167434,284.7496433804979,0.005817765401665857,-0.592068030609618,-0.9951251738065197,0.0,0.0,95939.31569361073,0.0
0,18,41.89802263606457,-123.78342360167434,284.8293955235295,0.005789698583060099,-0.1185422612846089,-1.2567306385104224,0.0,0.0,95625.78830816159,0.0
0,19,41.90671616204613,-123.78342360167434,285.21486389745814,0.005705374150727335,-0.45404588243459304,-1.591781623394029,0.0,0.0,94843.82651856044,0.0
0,20,41.915409688027694,-123.78342360167434,285.8380319817177,0.005519041594583302,-1.1010456344170605,-2.2448343231416787,0.0,0.0,93199.61303414444,0.0
0,21,41.92410321400926,-123.78342360167434,286.2500122763057,0.005389817164708225,-1.4475252047752079,-2.6826361822412257,0.0,0.0,92118.98079011924,0.0
