x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,283.2608547191795,0.008060698982471252,-0.6185041968073307,1.1290716454539031,0.0,0.0,88635.33642331947,0.0
0,1,41.750232694377964,-123.78342360167434,283.02928140396074,0.007967341022183074,-1.5572878065425346,2.3691252368742273,0.0,0.0,87407.44666414437,0.0
0,2,41.75892622035953,-123.78342360167434,283.3051260580486,0.007953781597905035,-1.1858174463252917,2.7247447347803835,0.0,0.0,87533.52829864962,0.0
0,3,41.7676197463411,-123.78342360167434,284.50599119918,0.007868007071051912,0.7614733422093756,4.220503898362537,0.0,0.0,87456.69187753099,0.0
0,4,41.77631327232266,-123.78342360167434,285.36716429578263,0.007801960667787315,1.8105990583177805,5.27624522667399,0.0,0.0,87663.35057698884,0.0
0,5,41.785006798304224,-123.78342360167434,285.4441778597398,0.007901322826233953,1.9677577266139736,4.913976129422404,0.0,0.0,88384.71955422171,0.0
0,6,41.79370032428579,-123.78342360167434,284.9587320460614,0.008089821103816022,1.6262750307539178,3.763543120737217,0.0,0.0,89166.7424074359,0.0
0,7,41.80239385026735,-123.78342360167434,284.31512374369834,0.00829760018497841,1.2961245567279271,2.518725178691747,0.0,0.0,89856.96259398441,0.0
0,8,41.81108737624892,-123.78342360167434,283.83421150435817,0.008472075969355734,1.1377477254086408,1.4277671325793677,0.0,0.0,89962.15355022764,0.0
0,9,41.819780902230484,-123.78342360167434,284.3993596532497,0.008513138017300548,0.8893935017297452,1.0932441540434352,0.0,0.0,90654.21994851259,0.0
0,10,41.82847442821205,-123.78342360167434,285.6985403295103,0.008641028570168458,1.1451358457997611,1.747682561093826,0.0,0.0,90506.82575220654,0.0
0,11,41.83716795419361,-123.78342360167434,286.4612963726112,0.008786139762784247,1.5948481373703327,2.497288052474645,0.0,0.0,89783.45386712362,0.0
0,12,41.84586148017518,-123.78342360167434,286.6715899892425,0.008624075277856197,1.1931444247684788,2.0928962836715663,0.0,0.0,91078.84239166198,0.0
0,13,41.854555006156744,-123.78342360167434,286.8790928792247,0.008181023217360531,-0.2664248030515457,1.8594166312069063,0.0,0.0,93897.70381197831,0.0
0,14,41.86324853213831,-123.78342360167434,286.7707761156855,0.007926597270813204,-1.104091720383698,2.1712792234388987,0.0,0.0,95389.70694139507,0.0
0,15,41.87194205811987,-123.78342360167434,286.638335360568,0.007906551382079794,-1.2669458804976117,0.7881955733111112,0.0,0.0,95589.29429424516,0.0
0,16,41.880635584101434,-123.78342360167434,286.42405192735407,0.007928207254901207,-1.0960985581961138,-1.2736176104148815,0.0,0.0,95692.0201286464,0.0
0,17,41.889329110083004,-123.78342360167434,286.3918508274382,0.007944136172696337,-0.684895225444859,-2.4126933857807686,0.0,0.0,95891.53197908578,0.0
0,18,41.89802263606457,-123.78342360167434,286.779550867175,0.008125440170659847,0.16244968021961143,-3.2924690057516743,0.0,0.0,95580.08855178463,0.0
0,19,41.90671616204613,-123.78342360167434,287.00288618575587,0.008316479126478229,0.6077537760062743,-3.126165613335521,0.0,0.0,94802.96161227711,0.0
0,20,41.915409688027694,-123.78342360167434,287.01399151633416,0.008638490821556898,1.7760666757562151,-2.6599632963979754,0.0,0.0,93165.73367587753,0.0
0,21,41.92410321400926,-123.78342360167434,286.92104210860623,0.00882631794516715,2.7988676001449497,-2.19019850223534,0.0,0.0,92087.3436104469,0.0
0,22,41.93279673999083,-123.78342360167434,287.0220098246098,0.00879121941484722,2.9389514702067987,-1.1087963549498099,0.0,0.0,92330.23365493567,0.0
0,23,41.94149026597239,-123.78342360167434,287.37948680493304,0.008804562882095489,4.40911749738165,1.5825225130096638,0.0,0.0,92307.37638742712,0.0
0,24,41.950183791953954,-123.78342360167434,287.610784565325,0.008825481214403942,4.9156482743635275,2.47531280727814,0.0,0.0,92204.77229067823,0.0
0,25,41.95887731793552,-123.78342360167434,287.58265687143825,0.008743966555277927,4.644127875743906,2.215987878552434,0.0,0.0,92468.32563349548,0.0
