x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,284.8125031494655,0.007808806425430904,0.3155966325066183,0.22151698633187608,0.0,0.0,91107.59013098711,0.0
0,1,41.750232694377964,-123.78342360167434,284.6897215422865,0.006580180845093245,-0.590068522114569,1.1469378011869689,0.0,0.0,89843.9701622848,0.0
0,2,41.75892622035953,-123.78342360167434,284.8064011788381,0.0066061938871450464,-0.13877784515785963,1.2129606073658137,0.0,0.0,90161.23364616011,0.0
0,3,41.7676197463411,-123.78342360167434,284.6806712813235,0.004201941303294538,-2.391556763903608,2.0832760236079415,0.0,0.0,87124.2178672379,0.0
0,4,41.77631327232266,-123.78342360167434,284.6355078073815,0.004242412245803927,-2.6485841551812657,1.989886752793255,0.0,0.0,86950.76138592852,0.0
0,5,41.785006798304224,-123.78342360167434,285.26488695228977,0.005676638637918097,-1.862167378691097,1.4447930523942496,0.0,0.0,89986.56292068367,0.0
0,6,41.79370032428579,-123.78342360167434,285.1576208970293,0.005293267572962674,-1.6879760537633943,1.507863061086439,0.0,0.0,89390.02473784324,0.0
0,7,41.80239385026735,-123.78342360167434,285.01711447904466,0.004811769947830839,-1.4587755108705194,1.5751009936334963,0.0,0.0,88638.98814174687,0.0
0,8,41.81108737624892,-123.78342360167434,284.9612346616676,0.005195581751216535,-1.0140485293147545,1.8238548937408503,0.0,0.0,89085.37761168419,0.0
0,9,41.819780902230484,-123.78342360167434,284.97583055843324,0.0075430231763587265,-0.30572256648147167,-0.1220873566849312,0.0,0.0,92747.89180262615,0.0
0,10,41.82847442821205,-123.78342360167434,285.0551658705204,0.007365065932725245,-0.9023125979557822,-0.06787374877965349,0.0,0.0,92540.81894616873,0.0
0,11,41.83716795419361,-123.78342360167434,285.0820225619563,0.0076921029127268795,-1.0028396763773708,0.42517841460457934,0.0,0.0,93419.91317459762,0.0
0,12,41.84586148017518,-123.78342360167434,285.32881999822666,0.008689502356697573,0.6851215763623757,-1.343135164464699,0.0,0.0,94649.12012298027,0.0
0,13,41.854555006156744,-123.78342360167434,285.3223766346088,0.008322332482303718,0.09269081452882788,-1.2047962227177347,0.0,0.0,93405.8355049559,0.0
0,14,41.86324853213831,-123.78342360167434,284.66987327486027,0.007934904287557658,-0.16048731726251958,0.2005087314813036,0.0,0.0,93569.95730048552,0.0
0,15,41.87194205811987,-123.78342360167434,284.4948258774963,0.008816535789189325,0.12965499738773933,-0.5088170642705288,0.0,0.0,95479.85399353383,0.0
