x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,285.0411991288787,0.0036314956338416677,-1.0937790647608698,-0.8859885444303743,0.0,0.0,91121.22621609113,0.0
0,1,41.750232694377964,-123.78342360167434,284.7418278234868,0.0034930608746091456,-1.4466395275597161,-1.5955487479955432,0.0,0.0,89846.89246398352,0.0
0,2,41.75892622035953,-123.78342360167434,285.27094236168455,0.003978129673572585,-2.0567227489245545,-1.2791414431874395,0.0,0.0,90169.69809292293,0.0
0,3,41.7676197463411,-123.78342360167434,283.56651654930334,0.003602851308162466,-3.3130100178767177,-0.8968627302896413,0.0,0.0,87139.02178500843,0.0
0,4,41.77631327232266,-123.78342360167434,284.5505779152177,0.0033110586900467276,-3.8035939256163642,-1.3034089476749573,0.0,0.0,86956.01305217814,0.0
0,5,41.785006798304224,-123.78342360167434,282.3478318623078,0.005133582883561487,-1.380831436715493,-1.3055823872654684,0.0,0.0,90052.02041242212,0.0
0,6,41.79370032428579,-123.78342360167434,282.61180705331844,0.004878974418735086,-1.9145370907167485,-0.932911840711353,0.0,0.0,89447.26507873967,0.0
0,7,41.80239385026735,-123.78342360167434,282.9612953764055,0.004557521663694459,-2.599152375242001,-0.4582944078513279,0.0,0.0,88685.81891686379,0.0
0,8,41.81108737624892,-123.78342360167434,281.4666043378306,0.004843936805034412,-1.3736674441560064,-0.49856874852677524,0.0,0.0,89144.70804103221,0.0
0,9,41.819780902230484,-123.78342360167434,284.34922929894606,0.005738061355381547,0.31647690232028935,-1.281545855323121,0.0,0.0,92827.0279455981,0.0
0,10,41.82847442821205,-123.78342360167434,283.99977398294345,0.005720231944620924,-0.02639667288565256,-1.3767669155400997,0.0,0.0,92620.96927455081,0.0
0,11,41.83716795419361,-123.78342360167434,284.9354780299742,0.006041034065251734,0.4301676113365137,-0.4981818079558006,0.0,0.0,93507.60186289572,0.0
