x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,293.444951378546,0.004710011880387,-1.3506149912192278,-2.0036441366880853,0.0,0.0,88724.86568335896,0.0
0,1,41.750232694377964,-123.78342360167434,293.62400426136315,0.0036530346049592458,-1.1986969051842873,-2.2491360688051323,0.0,0.0,87544.39141701162,0.0
0,2,41.75892622035953,-123.78342360167434,293.5287211903568,0.0038151705792838723,-1.2607986468394747,-1.9849652406964262,0.0,0.0,87671.02241783169,0.0
0,3,41.7676197463411,-123.78342360167434,292.9207129755675,0.003971529004704783,-1.77106019327583,-0.8593419232939623,0.0,0.0,87633.85981188531,0.0
0,4,41.77631327232266,-123.78342360167434,292.8219465112696,0.004230864409653045,-2.099742407047552,-0.40235906481823996,0.0,0.0,87850.36325445544,0.0
0,5,41.785006798304224,-123.78342360167434,292.4037782113168,0.004836098743458597,-1.964797181422285,-0.15023128775202832,0.0,0.0,88560.68917228862,0.0
0,6,41.79370032428579,-123.78342360167434,291.87526537364005,0.0054673867204091155,-1.6454657068544207,-0.049988813232688376,0.0,0.0,89320.62314972375,0.0
0,7,41.80239385026735,-123.78342360167434,291.4598171091735,0.006069545626784828,-1.3957461783630176,-0.12523127783137333,0.0,0.0,89979.16493931758,0.0
0,8,41.81108737624892,-123.78342360167434,291.00245289624814,0.006305179919252714,-0.9262144976688877,-0.15835010287313067,0.0,0.0,90061.57477614027,0.0
0,9,41.819780902230484,-123.78342360167434,291.0700987972284,0.006696388845552377,-0.4644735748915835,-0.23628966972355292,0.0,0.0,90717.80147840724,0.0
0,10,41.82847442821205,-123.78342360167434,290.801864009512,0.006627601436529854,0.26771917189277405,0.12579606234847454,0.0,0.0,90552.07650222581,0.0
0,11,41.83716795419361,-123.78342360167434,290.38438858330903,0.006271726759836988,0.7242199475002045,0.5426188128943106,0.0,0.0,89831.80533133543,0.0
0,12,41.84586148017518,-123.78342360167434,290.8806802183584,0.006631903310582994,0.7590049204379941,0.43526571578233575,0.0,0.0,91098.35804805625,0.0
0,13,41.854555006156744,-123.78342360167434,291.54486995751597,0.007197696734162546,0.23283965984467742,0.7005795230920291,0.0,0.0,93852.00837234434,0.0
0,14,41.86324853213831,-123.78342360167434,291.72168001566695,0.007694522764482047,-0.08763960262182094,1.123357379259804,0.0,0.0,95306.75769053744,0.0
0,15,41.87194205811987,-123.78342360167434,292.2129578826639,0.007446696132888942,-0.3907980007952228,0.5259047214056339,0.0,0.0,95497.81283167066,0.0
0,16,41.880635584101434,-123.78342360167434,292.9711697133554,0.007073057986756088,-0.6163973921594315,-0.27689702504973157,0.0,0.0,95591.35172600685,0.0
0,17,41.889329110083004,-123.78342360167434,293.8203447369134,0.006867792671112492,-0.8566407236791789,-0.8684861122157923,0.0,0.0,95781.37915954806,0.0
0,18,41.89802263606457,-123.78342360167434,295.30168138435613,0.006302356028684502,-1.8240679200085999,-2.060219462604758,0.0,0.0,95472.74418370605,0.0
0,19,41.90671616204613,-123.78342360167434,295.624178797584,0.005947515376611892,-2.286614039780996,-2.583237280763159,0.0,0.0,94715.91910963776,0.0
0,20,41.915409688027694,-123.78342360167434,296.19466947461433,0.005441055252778085,-2.759139628111509,-3.589451815748274,0.0,0.0,93124.84795503579,0.0
0,21,41.92410321400926,-123.78342360167434,296.5973139877673,0.005136019456487126,-2.9702491575077064,-4.3498461238720045,0.0,0.0,92080.34971292493,0.0
0,22,41.93279673999083,-123.78342360167434,295.3943237453219,0.005142839902510388,-2.492347975992476,-3.748898437149644,0.0,0.0,92329.14093351335,0.0
0,23,41.94149026597239,-123.78342360167434,293.00760104611055,0.005167825789913335,-1.0649051446681213,-3.0980615544275354,0.0,0.0,92351.39359135197,0.0
0,24,41.950183791953954,-123.78342360167434,292.0148525384184,0.0051766816188510015,-0.651379302987373,-2.773389870379618,0.0,0.0,92264.44303033677,0.0
0,25,41.95887731793552,-123.78342360167434,291.70382952700027,0.0052804633429124805,-0.6311080204949769,-2.8019021372084882,0.0,0.0,92534.78019680222,0.0
0,26,41.96757084391708,-123.78342360167434,290.95264314281724,0.005369060206105531,-0.8909595509017338,-2.786388198018078,0.0,0.0,92558.75794759092,0.0
0,27,41.97626436989865,-123.78342360167434,290.59581857558953,0.005354969625748681,-1.3093915899653792,-2.713713459329697,0.0,0.0,92240.73224565465,0.0
0,28,41.984957895880214,-123.78342360167434,290.98051371055305,0.005359230109186024,-1.355485534919958,-2.674347845574151,0.0,0.0,92426.36499193881,0.0
0,29,41.99365142186178,-123.78342360167434,291.18803162219285,0.005314750889460507,-1.4786270380151667,-2.4969454250962455,0.0,0.0,92601.59393244897,0.0
