x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,286.8609733402407,0.004562795969926224,-7.079995888014082,-2.0087800728239484,0.0,0.0,88926.70905937078,0.0
0,1,41.750232694377964,-123.78342360167434,286.98417093591945,0.0042267681374328694,-9.787938856884749,-1.9349114600169959,0.0,0.0,87689.35345574412,0.0
0,2,41.75892622035953,-123.78342360167434,286.8036655709092,0.004331021761276498,-9.330971527816859,-1.8752079897114367,0.0,0.0,87827.5959006983,0.0
0,3,41.7676197463411,-123.78342360167434,285.7209541242529,0.004718632981472635,-7.324077863234638,-1.20652643744564,0.0,0.0,87828.23874675434,0.0
0,4,41.77631327232266,-123.78342360167434,285.351982625727,0.0050013700241451345,-6.281757109447979,-0.892479149169464,0.0,0.0,88074.41534656631,0.0
0,5,41.785006798304224,-123.78342360167434,285.27696105206064,0.0052246710305315506,-5.202945884005659,-0.8454810835825877,0.0,0.0,88821.76189863593,0.0
0,6,41.79370032428579,-123.78342360167434,285.3818017915997,0.005353140228823609,-4.366417110164248,-1.1799043776437221,0.0,0.0,89612.05492185654,0.0
0,7,41.80239385026735,-123.78342360167434,285.7321465227764,0.00545891051491929,-3.729166063624266,-1.9390210041330396,0.0,0.0,90295.44958192638,0.0
0,8,41.81108737624892,-123.78342360167434,285.95510725673574,0.005436732966962817,-3.3547161989426515,-2.4609491630494538,0.0,0.0,90380.98408523487,0.0
0,9,41.819780902230484,-123.78342360167434,286.04998524374207,0.005606091971034832,-3.0342377563313505,-2.6846215606047767,0.0,0.0,91073.19877940176,0.0
0,10,41.82847442821205,-123.78342360167434,285.58886264901605,0.0057359702537046805,-3.0850132871580835,-2.4812240357103708,0.0,0.0,90925.5031916465,0.0
0,11,41.83716795419361,-123.78342360167434,285.11678375117395,0.005732586623315362,-3.356087277253312,-2.2809027492708545,0.0,0.0,90194.53899780718,0.0
0,12,41.84586148017518,-123.78342360167434,285.25328833042335,0.006035770041252204,-2.1092102728852535,-1.682426544711741,0.0,0.0,91515.81332602468,0.0
