x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,286.4938698065341,0.006729614228643361,-0.009636245178383407,0.03579631741173883,0.0,0.0,91232.67465690337,0.0
0,1,41.750232694377964,-123.78342360167434,285.8303672965858,0.00564327266644702,-1.0165048012089994,0.5264426635090578,0.0,0.0,89973.03511936807,0.0
0,2,41.75892622035953,-123.78342360167434,286.2872908845498,0.006164844033262848,-0.27110215099355695,1.3734437279410656,0.0,0.0,90290.35650612933,0.0
0,3,41.7676197463411,-123.78342360167434,286.69248761884126,0.0036802125958564896,-2.7601561635940453,2.4392353024702276,0.0,0.0,87270.39716164503,0.0
0,4,41.77631327232266,-123.78342360167434,286.92010836093084,0.0035766592261804774,-3.2382863892734077,1.9267577545106054,0.0,0.0,87096.20109799386,0.0
0,5,41.785006798304224,-123.78342360167434,289.0250254010582,0.004206148912372825,-1.4906492478359241,3.3943975698313302,0.0,0.0,90121.81391635972,0.0
0,6,41.79370032428579,-123.78342360167434,288.41916430164775,0.004168368192419418,-1.310425512690569,3.435477192241077,0.0,0.0,89529.07840927594,0.0
0,7,41.80239385026735,-123.78342360167434,287.6329901750928,0.0041258421382727485,-1.074137227173015,3.4788691456753584,0.0,0.0,88782.82564822996,0.0
0,8,41.81108737624892,-123.78342360167434,287.27081569105553,0.0039357926783789715,-1.1698611882572862,3.415782244583588,0.0,0.0,89226.77554761784,0.0
0,9,41.819780902230484,-123.78342360167434,286.89116579375514,0.005598042994644348,-0.3199063309203602,1.5126021208824845,0.0,0.0,92861.36033387725,0.0
0,10,41.82847442821205,-123.78342360167434,287.5164576544502,0.0054571396940485345,-0.8149535452425675,1.725511237546663,0.0,0.0,92656.32191125123,0.0
0,11,41.83716795419361,-123.78342360167434,287.85671249704325,0.005983551593260326,-0.5779902140460866,2.0416703328065333,0.0,0.0,93530.6210677938,0.0
0,12,41.84586148017518,-123.78342360167434,286.4648262140812,0.00636960668004365,0.7118673730287615,-0.5477456800456643,0.0,0.0,94754.08669790662,0.0
0,13,41.854555006156744,-123.78342360167434,286.8303901309258,0.005583107718197949,-0.2025067742288874,-0.926237075267263,0.0,0.0,93527.36368217469,0.0
