x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,16,41.880635584101434,-123.78342360167434,288.02027706116587,0.01075642801823814,-0.40816321783378723,0.3348512602583282,0.0,0.0,94998.67467345798,0.0
0,17,41.889329110083004,-123.78342360167434,287.5855598415852,0.010607505674118249,-0.7855784073170449,0.8539206018036951,0.0,0.0,94804.6260404946,0.0
0,18,41.89802263606457,-123.78342360167434,288.4373398565872,0.010554113474986311,0.08945563098228959,-0.4891825895887197,0.0,0.0,94029.13692880105,0.0
0,19,41.90671616204613,-123.78342360167434,288.7963145974036,0.010764101282905265,-0.11169205430922857,-0.43640073816916936,0.0,0.0,94799.5500857246,0.0
0,20,41.915409688027694,-123.78342360167434,289.09462175474016,0.010965997404894911,-0.20084995598189237,-0.3730939169891904,0.0,0.0,95486.84974403903,0.0
0,21,41.92410321400926,-123.78342360167434,288.5744368982507,0.01050995673392138,1.0123562264032755,0.051658470738678186,0.0,0.0,94309.52249753407,0.0
0,22,41.93279673999083,-123.78342360167434,287.83701839515925,0.010048940576714778,0.6332042203972852,-0.12225529808148014,0.0,0.0,93349.20713891264,0.0
0,23,41.94149026597239,-123.78342360167434,287.1022288377234,0.009871033767698477,1.310893343442073,0.1391351181286587,0.0,0.0,92873.30658301827,0.0
0,24,41.950183791953954,-123.78342360167434,287.08113444613434,0.009794293848202082,1.7387893475243383,0.6226612949192135,0.0,0.0,92304.02448809255,0.0
0,25,41.95887731793552,-123.78342360167434,287.27192339757573,0.009671692687336898,1.4533611698249003,0.9427781425199776,0.0,0.0,92691.17447761945,0.0
0,26,41.96757084391708,-123.78342360167434,287.3132586062704,0.009745967303089577,1.5100069362775776,0.9216169838834319,0.0,0.0,92883.1194638537,0.0
0,27,41.97626436989865,-123.78342360167434,286.6154346756807,0.009417895495354954,1.9605055743833888,1.3997212740093636,0.0,0.0,91471.93439740647,0.0
0,28,41.984957895880214,-123.78342360167434,287.2428884085148,0.00932738860947189,1.710104239859542,1.2799888389374023,0.0,0.0,92140.15264275647,0.0
0,29,41.99365142186178,-123.78342360167434,287.0937176816589,0.009364338435981882,1.8106831867923168,1.3134883754777573,0.0,0.0,91966.7755800349,0.0
0,30,42.00234494784334,-123.78342360167434,286.9892842730072,0.009396270961900937,1.8840257060786403,1.3379879803019668,0.0,0.0,91846.58021809199,0.0
0,31,42.011038473824904,-123.78342360167434,286.2594189011621,0.00902738738277055,2.0953448697287818,1.4365575646358268,0.0,0.0,90708.78952837351,0.0
0,32,42.019731999806474,-123.78342360167434,286.32609969017557,0.009101797580054088,1.8906433956188733,1.4255081308027087,0.0,0.0,90896.16210584906,0.0
0,33,42.02842552578804,-123.78342360167434,288.11630496751843,0.00931221545657517,2.036126331414935,1.500193453597673,0.0,0.0,92996.1999260566,0.0
0,34,42.0371190517696,-123.78342360167434,287.35232561488704,0.009167438608545669,1.9606378031318537,1.495405252760787,0.0,0.0,91933.51128824736,0.0
0,35,42.045812577751164,-123.78342360167434,288.07851869718263,0.00902925411025901,2.3602373008760456,1.1671558538980786,0.0,0.0,92614.38884841322,0.0
0,36,42.054506103732734,-123.78342360167434,288.3188159864924,0.009114889247486067,2.4281316511890894,1.1726503854351074,0.0,0.0,92998.05899563679,0.0
0,37,42.0631996297143,-123.78342360167434,286.7913873582206,0.009211555027881449,2.1418522271729037,0.7295305929833995,0.0,0.0,91126.46380936654,0.0
0,38,42.07189315569586,-123.78342360167434,287.05213787841546,0.00938192140616859,2.003786813498013,0.2918763027206421,0.0,0.0,91318.922777002,0.0
0,39,42.080586681677424,-123.78342360167434,286.9329150595335,0.009120785167021469,2.0356894661736846,0.6899037571299286,0.0,0.0,91117.89660299938,0.0
0,40,42.08928020765899,-123.78342360167434,286.83948047533556,0.008969612043959437,2.0324196938835737,0.9387277969025742,0.0,0.0,90977.29591923981,0.0
0,41,42.09797373364056,-123.78342360167434,286.768472312116,0.01004585686277116,1.1011778288819805,0.7418548755125337,0.0,0.0,91051.93073443018,0.0
0,42,42.10666725962212,-123.78342360167434,286.96412233450104,0.010034420087159232,1.099709188513692,0.4577251017444576,0.0,0.0,91414.4414030874,0.0
0,43,42.115360785603684,-123.78342360167434,286.5002712165651,0.009722156491033664,1.9387059069404078,1.7411373401697898,0.0,0.0,90511.75479667909,0.0
1,0,41.7415391683964,-123.77178186611842,285.01841342324224,0.008362148189564881,0.6662220490526918,1.1187578618334348,0.0,0.0,88170.80395365116,0.0
1,1,41.750232694377964,-123.77178186611842,285.59800728507156,0.008645873164110751,0.6251392019418291,0.24596121842498364,0.0,0.0,88873.03365904525,0.0
1,2,41.75892622035953,-123.77178186611842,283.9769432487365,0.007650978824573575,0.8236848974923275,3.6372011133032456,0.0,0.0,87135.46481560965,0.0
1,3,41.7676197463411,-123.77178186611842,283.9173368734855,0.007680005511613571,0.6882616950345191,3.5071754666089205,0.0,0.0,86979.39003346872,0.0
1,4,41.77631327232266,-123.77178186611842,283.8295476590783,0.007718198025678952,0.5169603595731962,3.32798060729282,0.0,0.0,86766.34211968005,0.0
1,5,41.785006798304224,-123.77178186611842,283.52968336293935,0.007426746045424886,0.9163372979123614,2.3208834212959157,0.0,0.0,87468.90682526017,0.0
1,6,41.79370032428579,-123.77178186611842,285.1184967769315,0.008035506987351233,-0.05992158693907279,2.0907661615524895,0.0,0.0,89690.70285046285,0.0
1,7,41.80239385026735,-123.77178186611842,284.994707980378,0.008013561530292236,0.2978137470227268,2.9108667172526332,0.0,0.0,88979.32988376211,0.0
1,8,41.81108737624892,-123.77178186611842,284.81616604442365,0.007699617932003124,0.10060667774051563,2.0542774640081007,0.0,0.0,89477.72302341851,0.0
1,9,41.819780902230484,-123.77178186611842,285.5917151036841,0.007961719198687493,-0.5573062729294016,1.2830952792927448,0.0,0.0,90772.21672394156,0.0
1,10,41.82847442821205,-123.77178186611842,286.0418276310079,0.00782235445943513,0.32489004267170907,0.6004333804366802,0.0,0.0,91237.36897230396,0.0
1,11,41.83716795419361,-123.77178186611842,286.4150394712004,0.008954232793333693,0.027287834594000027,1.2167156886902344,0.0,0.0,92923.57571222435,0.0
1,12,41.84586148017518,-123.77178186611842,287.1523716716654,0.009874907113225743,-0.47608008285621883,0.7653692576787519,0.0,0.0,93958.02293273028,0.0
1,13,41.854555006156744,-123.77178186611842,286.8284800436493,0.009136960642890017,0.1164698183755567,0.7847638568819082,0.0,0.0,93088.24184154709,0.0
1,14,41.86324853213831,-123.77178186611842,286.45082657722435,0.008362211645055904,0.7143958287593705,0.8799491203457337,0.0,0.0,92162.73690963461,0.0
1,15,41.87194205811987,-123.77178186611842,288.69036446620953,0.010983496792306554,-0.05781976297626662,0.17582444995411609,0.0,0.0,95540.73125220355,0.0
1,16,41.880635584101434,-123.77178186611842,288.28454440562547,0.010844429173320683,-0.41836950935698725,0.6821661520213413,0.0,0.0,95367.89733923652,0.0
1,17,41.889329110083004,-123.77178186611842,287.8217670800997,0.010686294073801722,-0.7822652871493493,1.1299592600254131,0.0,0.0,95121.60566885164,0.0
1,18,41.89802263606457,-123.77178186611842,287.31259218797464,0.010509813150724676,-0.2542043891932974,-0.014699409416489737,0.0,0.0,93596.59871033908,0.0
1,19,41.90671616204613,-123.77178186611842,288.43737488653574,0.010288209812845932,1.135886765153769,1.2315412210651555,0.0,0.0,94065.7727582127,0.0
1,20,41.915409688027694,-123.77178186611842,289.01984686814666,0.010495846696634656,0.519814999594422,-0.4329247953389938,0.0,0.0,94773.15618966136,0.0
1,21,41.92410321400926,-123.77178186611842,288.1007347287831,0.010269397299826297,2.0037832484758806,0.5507538714518533,0.0,0.0,93693.42378059289,0.0
1,22,41.93279673999083,-123.77178186611842,287.6619873611193,0.009948174561379267,1.709133390771851,0.5853927826632315,0.0,0.0,93433.64053530555,0.0
1,23,41.94149026597239,-123.77178186611842,287.632554768125,0.010008127931930686,1.7894900816486239,0.39007651713914837,0.0,0.0,93197.25009895541,0.0
1,24,41.950183791953954,-123.77178186611842,287.53638401541116,0.010045058436343863,1.8840369053835595,0.2727851062579497,0.0,0.0,92869.67591424723,0.0
1,25,41.95887731793552,-123.77178186611842,287.140650350515,0.009558444592571089,1.8405066619573984,1.2497607654442482,0.0,0.0,92238.92928121901,0.0
1,26,41.96757084391708,-123.77178186611842,287.1701088634483,0.009626551977022847,1.9510379303617162,1.2643480913574965,0.0,0.0,92395.19104049093,0.0
1,27,41.97626436989865,-123.77178186611842,287.2053215863898,0.00969125142071254,2.0051217328562423,1.248785207006112,0.0,0.0,92560.51180217545,0.0
1,28,41.984957895880214,-123.77178186611842,286.9895814683399,0.009271954917161589,1.834657107580234,1.3215382358411825,0.0,0.0,91820.22914267637,0.0
1,29,41.99365142186178,-123.77178186611842,286.84762783365227,0.00929644863037618,1.926195599639811,1.3520325565209852,0.0,0.0,91652.93725897564,0.0
1,30,42.00234494784334,-123.77178186611842,287.7054164467536,0.009693767063706546,1.1159908417454036,1.4051540514796925,0.0,0.0,92876.41370769833,0.0
1,31,42.011038473824904,-123.77178186611842,287.3967302538526,0.009415710752822472,1.6255844775882657,1.329152330738146,0.0,0.0,92300.92283395476,0.0
1,32,42.019731999806474,-123.77178186611842,289.09253511148654,0.009648519284684832,1.7090525178698126,1.4656419465424366,0.0,0.0,94301.338597505,0.0
1,33,42.02842552578804,-123.77178186611842,289.0902636255759,0.009740210253405142,1.4453924127852096,1.5503036039759657,0.0,0.0,94366.79255999206,0.0
1,34,42.0371190517696,-123.77178186611842,287.79805255302534,0.009188811789191467,1.8321617090692413,1.3211075109511374,0.0,0.0,92457.85564082325,0.0
1,35,42.045812577751164,-123.77178186611842,287.52406987590473,0.008943893850970431,2.2785679602810722,1.1573783276159486,0.0,0.0,91888.64224104122,0.0
1,36,42.054506103732734,-123.77178186611842,287.803135502381,0.00904748970882211,2.360185383051439,1.163866429026817,0.0,0.0,92340.10279031598,0.0
1,37,42.0631996297143,-123.77178186611842,287.9576658683101,0.009110185660968072,2.4094362502775857,1.1674849889635814,0.0,0.0,92597.79078558527,0.0
1,38,42.07189315569586,-123.77178186611842,286.78830773043404,0.009517878764969323,1.6975364984370065,0.3309762372679029,0.0,0.0,91100.6991760915,0.0
1,39,42.080586681677424,-123.77178186611842,286.67413172640545,0.00928419214626167,1.7194331116673078,0.6928223421674018,0.0,0.0,90913.38795294116,0.0
1,40,42.08928020765899,-123.77178186611842,286.08625244566224,0.009354774995900747,2.198228947842983,0.7836088084324748,0.0,0.0,89885.11566808424,0.0
1,41,42.09797373364056,-123.77178186611842,287.0374378479911,0.009664189086149562,1.9909566815046582,0.5438921411312088,0.0,0.0,91212.80634442685,0.0
1,42,42.10666725962212,-123.77178186611842,287.55412539775284,0.009385589648103999,2.935238713438736,1.1768269834654597,0.0,0.0,91532.56875482772,0.0
1,43,42.115360785603684,-123.77178186611842,287.5163919945539,0.009949586032351404,1.5399245706016995,1.0232587569106908,0.0,0.0,91882.85984498111,0.0
2,0,41.7415391683964,-123.7601401305625,284.5993145865594,0.008215659099051208,0.4892848559569433,1.6050685321700369,0.0,0.0,87666.98283913873,0.0
2,1,41.750232694377964,-123.7601401305625,285.2770975096792,0.008542616206870624,0.45826735094080046,0.5963412755350311,0.0,0.0,88487.85154697685,0.0
2,2,41.75892622035953,-123.7601401305625,285.22974943362084,0.008238741060005361,-0.02606687633778393,1.3483902062891464,0.0,0.0,88573.20467320505,0.0
2,3,41.7676197463411,-123.7601401305625,284.1397975997705,0.007685570705197599,0.4842307482220272,3.682082967430157,0.0,0.0,87142.32046283735,0.0
2,4,41.77631327232266,-123.7601401305625,284.05065552380177,0.007716571229935977,0.3588001931598672,3.521350280584879,0.0,0.0,86954.64506488237,0.0
2,5,41.785006798304224,-123.7601401305625,283.61677259337984,0.007765733293573756,0.18885759380411904,3.13006293842537,0.0,0.0,86935.93799617293,0.0
2,6,41.79370032428579,-123.7601401305625,283.8327393270403,0.0075946661797683035,-0.2185088230567891,2.731635198917073,0.0,0.0,87690.92357287818,0.0
2,7,41.80239385026735,-123.7601401305625,284.06800985067196,0.007661350482198603,-1.188023115856576,1.689368515476478,0.0,0.0,88508.16982221341,0.0
2,8,41.81108737624892,-123.7601401305625,283.80413742576394,0.007718782081821468,-1.1240893811049624,2.082758668841652,0.0,0.0,87921.30519719156,0.0
2,9,41.819780902230484,-123.7601401305625,286.1269822838965,0.007755010761441453,0.8580447925775763,0.7010479077931224,0.0,0.0,91322.8023941319,0.0
2,10,41.82847442821205,-123.7601401305625,285.4941870624096,0.007566698251103203,0.40381461643029903,0.7501972055191262,0.0,0.0,90723.96855370785,0.0
2,11,41.83716795419361,-123.7601401305625,284.77102558400793,0.007344898422964404,-0.08135865227101978,0.8137428513851442,0.0,0.0,90040.08480352943,0.0
2,12,41.84586148017518,-123.7601401305625,286.8222681443013,0.009806979847894482,-0.6137207413441803,1.3723890645882744,0.0,0.0,93781.40436765886,0.0
2,13,41.854555006156744,-123.7601401305625,286.45822746946607,0.009116664475356067,-0.09849209737560752,1.5135879145111129,0.0,0.0,92948.13195791878,0.0
2,14,41.86324853213831,-123.7601401305625,286.1616496095031,0.008399945429569261,0.4884325002524117,1.4952440215471299,0.0,0.0,92108.92172586627,0.0
2,15,41.87194205811987,-123.7601401305625,288.35144364784566,0.009984451197448554,0.8539980707824524,0.38727609650533357,0.0,0.0,94724.42834310204,0.0
2,16,41.880635584101434,-123.7601401305625,286.0131710590133,0.009116573031757474,-0.10118499215149751,2.1657594834884275,0.0,0.0,91962.85192618208,0.0
2,17,41.889329110083004,-123.7601401305625,285.8357317631017,0.008524198007409809,0.7124761188544921,2.3427088383866117,0.0,0.0,90655.55249135105,0.0
2,18,41.89802263606457,-123.7601401305625,287.14201723864556,0.010068273621799663,0.7269947982817555,0.6608041156947084,0.0,0.0,92717.83019973758,0.0
2,19,41.90671616204613,-123.7601401305625,288.0120824337928,0.009998963207161609,2.0967137910741847,0.8259597870156129,0.0,0.0,93211.78557265857,0.0
2,20,41.915409688027694,-123.7601401305625,288.3387408025825,0.010099989361551131,1.998995141668218,0.9734154972753156,0.0,0.0,93671.29906145654,0.0
2,21,41.92410321400926,-123.7601401305625,288.57828829964404,0.01022033263008799,1.87222242263713,0.9995538915346911,0.0,0.0,94038.88340629943,0.0
2,22,41.93279673999083,-123.7601401305625,287.32344899016306,0.009881114185336843,1.8360168077308545,0.8188252374788901,0.0,0.0,92829.77460949737,0.0
2,23,41.94149026597239,-123.7601401305625,287.24728981905224,0.009935386947776369,1.937654377749476,0.6440098255478938,0.0,0.0,92500.0413973254,0.0
2,24,41.950183791953954,-123.7601401305625,287.22854338143736,0.00998929610471425,2.0048918630749033,0.46794552976563986,0.0,0.0,92306.0024671159,0.0
2,25,41.95887731793552,-123.7601401305625,287.65943914803773,0.009845080590451315,2.0415778347849365,0.874325819698468,0.0,0.0,92945.25797319967,0.0
2,26,41.96757084391708,-123.7601401305625,287.0577736953288,0.009530084115373158,2.283623780893482,1.527589799174725,0.0,0.0,92008.73295866835,0.0
2,27,41.97626436989865,-123.7601401305625,287.72602368636865,0.010039004187016394,1.3465621487355013,1.3806277564623441,0.0,0.0,93224.0983404486,0.0
2,28,41.984957895880214,-123.7601401305625,288.12140495992503,0.010028951387662868,1.0317136859991138,1.031583884244264,0.0,0.0,93936.25727690005,0.0
2,29,41.99365142186178,-123.7601401305625,288.69362556614925,0.010200336183837554,0.8089775648635495,1.6810822418672928,0.0,0.0,94189.11785342821,0.0
2,30,42.00234494784334,-123.7601401305625,288.35141238559567,0.010248510339074868,0.7719316466994397,1.5879149185866601,0.0,0.0,93849.24343633419,0.0
2,31,42.011038473824904,-123.7601401305625,287.4147188610515,0.00938354637810171,1.7809142600420977,1.157553244030482,0.0,0.0,92262.79104780353,0.9816843611112658
2,32,42.019731999806474,-123.7601401305625,288.6013112792304,0.009418165143709994,2.032666718935997,1.3348678227738602,0.0,0.0,93590.9324663203,0.0
2,33,42.02842552578804,-123.7601401305625,288.5747769692791,0.009516912731545122,1.7322934046637894,1.430016092069816,0.0,0.0,93634.95884256903,0.0
2,34,42.0371190517696,-123.7601401305625,288.5588868023044,0.009582387123442632,1.5340375893218776,1.492895287047348,0.0,0.0,93666.08295352194,0.0
2,35,42.045812577751164,-123.7601401305625,286.9536528986415,0.008868161580199485,2.203188019719279,1.147503377075262,0.0,0.0,91159.30873867485,0.0
2,36,42.054506103732734,-123.7601401305625,287.1773830767396,0.008955571753583816,2.2715503643824775,1.152813431836658,0.0,0.0,91527.4457572327,0.0
2,37,42.0631996297143,-123.7601401305625,288.611541454036,0.009416681049553607,1.8289196095908515,1.4182342899330198,0.0,0.0,93949.57016192462,0.0
2,38,42.07189315569586,-123.7601401305625,287.8402306297662,0.009386229528228915,1.83331953894628,0.9649698735008239,0.0,0.0,92798.70409425805,0.0
2,39,42.080586681677424,-123.7601401305625,288.73239471044053,0.009561154923888348,2.1038059107586666,0.912692741266236,0.0,0.0,93867.6699426194,0.0
2,40,42.08928020765899,-123.7601401305625,288.67222758130646,0.009430816395473756,2.107109426841978,1.1293978957005963,0.0,0.0,93897.25798929896,0.0
2,41,42.09797373364056,-123.7601401305625,286.878640723743,0.009121118384203502,2.5317142698838255,0.890736907184354,0.0,0.0,90764.3806851306,0.0
2,42,42.10666725962212,-123.7601401305625,287.0986916274136,0.009389924394774353,2.8865776695688528,1.1100131492260061,0.0,0.0,90939.2166100711,0.0
2,43,42.115360785603684,-123.7601401305625,287.5525748178785,0.009497211065701098,2.5904939286734483,0.592658286733221,0.0,0.0,91651.34970372132,0.0
3,0,41.7415391683964,-123.74849839500658,284.3254857473303,0.00812821320858401,0.34482892761525674,1.9023983621378155,0.0,0.0,87338.37200665826,0.0
3,1,41.750232694377964,-123.74849839500658,284.88003611789827,0.008392811238411738,0.32969244256162394,1.084264398379329,0.0,0.0,88009.79532878211,0.0
3,2,41.75892622035953,-123.74849839500658,285.08842813512723,0.008174468447240735,-0.1500998712952386,1.9431288618802192,0.0,0.0,88136.89991631289,0.0
3,3,41.7676197463411,-123.74849839500658,284.0424128497511,0.007741474825499811,-0.07910073777673082,3.235837935385681,0.0,0.0,87033.95022558131,0.0
3,4,41.77631327232266,-123.74849839500658,283.6773002440769,0.007803749447762558,-0.2535261716034505,2.905143247083982,0.0,0.0,87059.69054604339,0.0
3,5,41.785006798304224,-123.74849839500658,283.71008220337416,0.007789156880147792,0.43534855226892055,3.1518974206721424,0.0,0.0,86865.97435283277,0.0
3,6,41.79370032428579,-123.74849839500658,284.2555791841482,0.007424375340199323,-0.7525031785976004,1.1770910923211728,0.0,0.0,89189.65611595623,0.0
3,7,41.80239385026735,-123.74849839500658,283.9855033196378,0.007507040467591116,-0.7459638334149727,1.6077123802661968,0.0,0.0,88557.02524090928,0.0
3,8,41.81108737624892,-123.74849839500658,283.6841488635738,0.007597334486443584,-0.7334764837692873,2.0863318303726617,0.0,0.0,87853.47749362579,0.0
3,9,41.819780902230484,-123.74849839500658,285.5061464158805,0.007479315082321587,0.8758390622921369,0.8542649727223268,0.0,0.0,90740.14753357589,0.0
3,10,41.82847442821205,-123.74849839500658,284.82511507035554,0.007257924433887068,0.4823995959496018,0.9287780204817364,0.0,0.0,90096.66724989183,0.0
3,11,41.83716795419361,-123.74849839500658,284.2707384874829,0.0071018356103608755,0.03944962495036752,0.9613646062260608,0.0,0.0,89571.6698591312,0.0
3,12,41.84586148017518,-123.74849839500658,285.4743653300249,0.008281406596355675,-0.5620831667524476,1.0206961334937623,0.0,0.0,91164.1816158861,0.0
3,13,41.854555006156744,-123.74849839500658,285.85976132506147,0.007680015437680982,-0.2278189283118573,1.659140445980554,0.0,0.0,91555.19331745194,0.0
3,14,41.86324853213831,-123.74849839500658,285.9177768582532,0.007591135310851491,-0.19032422550366693,2.031234232622587,0.0,0.0,91114.92663604129,0.0
3,15,41.87194205811987,-123.74849839500658,287.45709343822267,0.009281224401462574,1.0854268803462133,0.327045170289294,0.0,0.0,92944.54511306077,0.0
3,16,41.880635584101434,-123.74849839500658,287.32150463851485,0.009376965140021305,1.3017443570912348,1.7822888151587435,0.0,0.0,92469.41883856052,0.0
3,17,41.889329110083004,-123.74849839500658,286.421346210499,0.009091031352147949,0.540055208306559,1.6888270854709249,0.0,0.0,91705.48384602243,0.0
3,18,41.89802263606457,-123.74849839500658,285.7423155870139,0.00894823414321555,-0.16251243291922005,1.4818184341687797,0.0,0.0,91235.11234872407,0.0
3,19,41.90671616204613,-123.74849839500658,287.77329315937703,0.01018321387069366,1.859885340329693,0.2628012952442377,0.0,0.0,93045.93354911363,0.0
3,20,41.915409688027694,-123.74849839500658,288.0674651665822,0.0103107462965168,1.7282276238365233,0.331101441486511,0.0,0.0,93483.83206850913,0.0
3,21,41.92410321400926,-123.74849839500658,288.36248404545546,0.010388990892116909,1.6556313063712318,0.48682107080576253,0.0,0.0,93890.40805651543,0.0
3,22,41.93279673999083,-123.74849839500658,287.7859347268849,0.0098091083408216,1.8063440777850812,1.3200824872502355,0.0,0.0,93026.28655775808,0.0
3,23,41.94149026597239,-123.74849839500658,286.9922329939842,0.009883570980808085,2.03140368383772,0.8239943160277475,0.0,0.0,92049.1466815987,0.0
3,24,41.950183791953954,-123.74849839500658,287.6141323512734,0.010207712005368024,1.60502861686598,0.8956212068706144,0.0,0.0,92875.55375264079,0.0
3,25,41.95887731793552,-123.74849839500658,287.84257627707973,0.010159795171384064,1.327430722486072,0.5191239246720302,0.0,0.0,93224.10181519423,0.0
3,26,41.96757084391708,-123.74849839500658,287.98620711865885,0.010548599186384225,0.5312202190733939,1.0283732980041276,0.0,0.0,93578.17762665969,0.0
3,27,41.97626436989865,-123.74849839500658,287.960877176876,0.010551589287731405,0.4968013454011571,0.6910610367496408,0.0,0.0,93706.85506706832,0.0
3,28,41.984957895880214,-123.74849839500658,288.0524599524129,0.009802446572262646,1.2240906400720002,0.9594791697160734,0.0,0.0,93733.18994996278,0.0
3,29,41.99365142186178,-123.74849839500658,288.5188090343925,0.009909975524234624,1.076916954455897,1.55567164194803,0.0,0.0,93844.1935736741,0.0
3,30,42.00234494784334,-123.74849839500658,288.11517706523824,0.009947983859569838,1.0503554392657435,1.4411354019626947,0.0,0.0,93433.08891161138,0.0
3,31,42.011038473824904,-123.74849839500658,287.8503043096365,0.009986823486143128,1.0201426931735675,1.3693864263120885,0.0,0.0,93170.88565996161,0.0
3,32,42.019731999806474,-123.74849839500658,288.10864273984964,0.009208658125200515,2.295425711894009,1.2235736314183063,0.0,0.0,92894.454315596,0.0
3,33,42.02842552578804,-123.74849839500658,288.06676862649937,0.009282240572600157,2.056521675069595,1.298120719197946,0.0,0.0,92902.98065801649,0.0
3,34,42.0371190517696,-123.74849839500658,288.68643756006503,0.009761510821735184,1.297209840285278,1.6667461462361297,0.0,0.0,94037.28333299528,0.0
3,35,42.045812577751164,-123.74849839500658,287.99506421642633,0.009286928660703804,1.9498804617027177,1.3908521282043944,0.0,0.0,92859.55181684703,0.0
3,36,42.054506103732734,-123.74849839500658,289.2933607264812,0.009761039966840083,1.4069409101866959,1.6842927413780189,0.0,0.0,95118.84418088634,0.0
3,37,42.0631996297143,-123.74849839500658,289.54433415404986,0.009859614934160594,1.3106810543369265,1.7324227695673708,0.0,0.0,95375.41506517312,0.0
3,38,42.07189315569586,-123.74849839500658,288.8770270254217,0.009563086462585997,2.1531321489219253,0.7720146607776244,0.0,0.0,93952.89496821916,0.0
3,39,42.080586681677424,-123.74849839500658,288.375767975271,0.009494889349449628,2.204945682321001,0.6407570839116565,0.0,0.0,93196.65702040454,0.0
3,40,42.08928020765899,-123.74849839500658,288.3074824916096,0.009329583658864767,2.2066879056899427,0.9250029463142337,0.0,0.0,93251.06568128351,0.0
3,41,42.09797373364056,-123.74849839500658,288.16627925638005,0.009452429780085916,2.648954284811234,1.5167190626619256,0.0,0.0,92999.41921771674,0.0
3,42,42.10666725962212,-123.74849839500658,286.5157670348336,0.009414813405072699,2.764661904019537,0.922796455592189,0.0,0.0,90200.79280633647,0.0
3,43,42.115360785603684,-123.74849839500658,286.964902104388,0.009515631497510854,2.488179082646909,0.438842575990374,0.0,0.0,90899.68646978904,0.0
4,0,41.7415391683964,-123.73685665945065,283.53579844075404,0.0077732715665271845,1.1504451200360972,2.7080888928581732,0.0,0.0,86429.30873431839,0.0
4,1,41.750232694377964,-123.73685665945065,283.80383172165614,0.007924409308441866,1.0248465629147332,1.8686878075203528,0.0,0.0,86756.42623147869,0.0
4,2,41.75892622035953,-123.73685665945065,284.2378616676854,0.0081371825734592,0.8698227841254026,0.8680806290359881,0.0,0.0,87278.6747550034,0.0
4,3,41.7676197463411,-123.73685665945065,283.5496627681698,0.007763527734278193,-0.580314063605168,2.6938337137000032,0.0,0.0,87151.51754872526,0.0
4,4,41.77631327232266,-123.73685665945065,283.5894970886819,0.00775301637553261,0.08031853065724913,2.937531534440924,0.0,0.0,86965.8348835775,0.0
4,5,41.785006798304224,-123.73685665945065,283.63878954783064,0.007743179381043229,0.8224806648318177,3.2151247136449763,0.0,0.0,86757.13071804571,0.0
