x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,283.64264389793067,0.005457257559321657,-1.4675087600293881,2.132980283476637,0.0,0.0,88325.24854735746,0.0
0,1,41.750232694377964,-123.78342360167434,284.06066770967254,0.004617844805718599,-2.1724992020045404,3.3570928183679696,0.0,0.0,87107.43310371785,0.0
0,2,41.75892622035953,-123.78342360167434,284.03775003738826,0.004673860252972192,-1.9532158224201188,3.324663403849528,0.0,0.0,87237.81268952732,0.0
0,3,41.7676197463411,-123.78342360167434,284.00083028623396,0.0043674562889575354,-1.255495578016052,3.5513806868841002,0.0,0.0,87192.92646018733,0.0
0,4,41.77631327232266,-123.78342360167434,284.21318124364467,0.004397706416648132,-0.4597123182249818,3.773890114766638,0.0,0.0,87413.79621362955,0.0
0,5,41.785006798304224,-123.78342360167434,284.6133871521,0.004456927118514108,-0.6103085080136923,3.582278996284006,0.0,0.0,88139.54373632866,0.0
0,6,41.79370032428579,-123.78342360167434,284.9920734657573,0.0045282783995818,-1.2621314294672072,3.1705162246064527,0.0,0.0,88916.65871153487,0.0
0,7,41.80239385026735,-123.78342360167434,285.78876095932856,0.004582019364194176,-1.6532628097987354,3.030794398735535,0.0,0.0,89592.93832124636,0.0
0,8,41.81108737624892,-123.78342360167434,286.5855122127923,0.004289943378246489,-1.838069300982784,3.3093545386564847,0.0,0.0,89679.39921220092,0.0
0,9,41.819780902230484,-123.78342360167434,285.9751051895209,0.0048088040047549845,-1.2891304708783982,2.7857509014529165,0.0,0.0,90355.637937405,0.0
0,10,41.82847442821205,-123.78342360167434,284.5742644996713,0.004945267225621088,-0.30328157370870246,2.569726010770044,0.0,0.0,90185.09961960066,0.0
0,11,41.83716795419361,-123.78342360167434,283.87879505677927,0.004598685153762026,0.297045692301666,2.905644107322434,0.0,0.0,89444.15752378195,0.0
0,12,41.84586148017518,-123.78342360167434,283.93753750185607,0.005476732855589466,0.1410197890360506,2.020980641416466,0.0,0.0,90746.19643117239,0.0
0,13,41.854555006156744,-123.78342360167434,284.0889994056919,0.0074357465700914515,-0.8522362183785692,0.4623478638487192,0.0,0.0,93575.0345757099,0.0
0,14,41.86324853213831,-123.78342360167434,283.9960760967985,0.008321994630428436,-1.3927514988243228,0.21148078664686598,0.0,0.0,95068.81428036535,0.0
0,15,41.87194205811987,-123.78342360167434,284.0603384544642,0.008505554525386268,-1.2222223101801006,-0.1258257212176937,0.0,0.0,95269.29429424516,0.0
0,16,41.880635584101434,-123.78342360167434,284.1153643203011,0.008523346876823948,-0.6165186173149262,-0.2177973508204078,0.0,0.0,95372.0201286464,0.0
0,17,41.889329110083004,-123.78342360167434,284.13016057991257,0.008545335690268469,-0.07968879612383137,-0.15699321075169673,0.0,0.0,95571.53197908578,0.0
0,18,41.89802263606457,-123.78342360167434,284.22753806344286,0.008497950570995687,0.034455327240770134,-0.24153556531862036,0.0,0.0,95256.7995258398,0.0
0,19,41.90671616204613,-123.78342360167434,284.35160217489295,0.008373751206039165,-0.4980018971247053,-0.483667846268606,0.0,0.0,94475.50752355577,0.0
0,20,41.915409688027694,-123.78342360167434,284.61650900412246,0.008092453103430269,-1.3462613924751197,-1.12096152840014,0.0,0.0,92830.96761654754,0.0
