x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,5,41.785006798304224,-123.77178186611842,283.5613421709953,0.004182759626734139,-3.0918785256190793,-2.1440933240901785,0.0,0.0,88033.14628975191,0.0
1,6,41.79370032428579,-123.77178186611842,283.9422997140416,0.004281321695288326,-2.9160363746766005,-2.262675384661638,0.0,0.0,88770.7777988279,0.0
1,7,41.80239385026735,-123.77178186611842,285.3657879742201,0.004343484737109716,-2.7339807064367356,-3.128004950063343,0.0,0.0,89544.6692677897,0.0
1,8,41.81108737624892,-123.77178186611842,286.3155900112449,0.004330941730309596,-2.570906030875195,-3.874118901591436,0.0,0.0,89724.64291072373,0.0
1,9,41.819780902230484,-123.77178186611842,286.0609842968098,0.004333804483873623,-2.4654718007242145,-3.3855518349267504,0.0,0.0,89959.00830141944,0.0
1,10,41.82847442821205,-123.77178186611842,285.39020016605735,0.004319791658568952,-1.133434174676359,-2.0942111500787095,0.0,0.0,90410.3245558004,0.0
1,11,41.83716795419361,-123.77178186611842,284.31243345306063,0.004383804956733691,-0.29660390608189285,-1.6563674186284696,0.0,0.0,90501.33967896715,0.0
1,12,41.84586148017518,-123.77178186611842,284.7289163510417,0.00457229877126582,0.5151783516413674,-0.7790902809320517,0.0,0.0,91752.6560802425,0.0
1,13,41.854555006156744,-123.77178186611842,285.173887915643,0.004913560204090467,1.3071693026996838,0.3094509522793378,0.0,0.0,93550.75448998163,0.0
1,14,41.86324853213831,-123.77178186611842,284.8945120437457,0.005135101495221075,1.4027765448829896,0.89352534941845,0.0,0.0,94461.66150539856,0.0
1,15,41.87194205811987,-123.77178186611842,284.87410811852897,0.005292130562678499,0.702112843241179,1.00889472587455,0.0,0.0,95221.08435052923,0.0
1,16,41.880635584101434,-123.77178186611842,285.67104506145154,0.005289459166957592,-0.03318480080896791,0.42302898166901026,0.0,0.0,95505.4485237071,0.0
1,17,41.889329110083004,-123.77178186611842,287.1385606847267,0.005261547653243327,-1.749147789764345,-1.217860521846518,0.0,0.0,95972.89443971239,0.0
1,18,41.89802263606457,-123.77178186611842,287.87144254464306,0.005208131419438347,-2.994997660527908,-2.493804430928026,0.0,0.0,96042.95829241868,0.0
1,19,41.90671616204613,-123.77178186611842,287.5628173637126,0.005142373861355613,-3.240448699128571,-2.7534085152033034,0.0,0.0,95111.32228624247,0.0
1,20,41.915409688027694,-123.77178186611842,287.925643918367,0.00492932823224035,-4.5225904128701835,-4.623716311741917,0.0,0.0,93072.6186382193,0.0
1,21,41.92410321400926,-123.77178186611842,288.0534106976679,0.004839326735874298,-5.121014644287948,-5.590309414107742,0.0,0.0,92108.14689125138,0.0
1,22,41.93279673999083,-123.77178186611842,286.9443642203769,0.005020154137608305,-3.9448317721247372,-4.815061060637705,0.0,0.0,92624.11889028853,0.0
1,23,41.94149026597239,-123.77178186611842,285.73437800717033,0.005225159796123993,-2.9455330564203743,-4.011802855896186,0.0,0.0,93076.78049819483,0.0
1,24,41.950183791953954,-123.77178186611842,285.40728479310224,0.0053072059314963555,-2.666233930549433,-3.8166305607988793,0.0,0.0,93248.18234946544,0.0
1,25,41.95887731793552,-123.77178186611842,285.1062519191397,0.0054411704243621595,-2.3060956624465914,-3.527511043724153,0.0,0.0,93405.69048179039,0.0
1,26,41.96757084391708,-123.77178186611842,284.81815174212613,0.005494262071319733,-2.235094628361788,-3.2898889915938234,0.0,0.0,93236.92695175616,0.0
1,27,41.97626436989865,-123.77178186611842,284.5763234218554,0.005535224644315303,-2.221990066425364,-3.174741415036214,0.0,0.0,92970.22237534249,0.0
1,28,41.984957895880214,-123.77178186611842,284.2961853490474,0.005550962225535447,-2.2985215031226605,-2.9193904100280714,0.0,0.0,92863.89365812248,0.0
1,29,41.99365142186178,-123.77178186611842,283.6526962000813,0.005539245121554107,-2.4207308190276717,-2.299915750882384,0.0,0.0,93105.55366175878,0.0
1,30,42.00234494784334,-123.77178186611842,282.53384669441886,0.005553079339392072,-2.1568522571134077,-1.535508143475997,0.0,0.0,93907.47874626068,0.0
1,31,42.011038473824904,-123.77178186611842,282.333191459565,0.005549127256666486,-2.109628136517465,-1.4486211043496182,0.0,0.0,94011.32532103626,0.0
1,32,42.019731999806474,-123.77178186611842,283.27988291349425,0.005539477817199087,-2.3919966889981987,-1.5379530099734955,0.0,0.0,93827.0133069967,0.0
1,33,42.02842552578804,-123.77178186611842,284.5687754825365,0.005469171250907174,-3.0492199159137403,-1.7546285189046815,0.0,0.0,93063.7380289127,0.0
1,34,42.0371190517696,-123.77178186611842,285.25197660601464,0.005411263390582067,-3.5651638843031175,-1.7845324918882752,0.0,0.0,92633.15173639912,0.0
1,35,42.045812577751164,-123.77178186611842,285.3607846881594,0.005404745871251007,-3.8202810478067843,-1.3240607501875845,0.0,0.0,92792.77778741064,0.0
1,36,42.054506103732734,-123.77178186611842,285.2560198697558,0.005360751019946163,-4.303335734568102,-0.6290199411328035,0.0,0.0,92456.76904675877,0.0
1,37,42.0631996297143,-123.77178186611842,284.69618247037374,0.005351060272961339,-4.318718921133427,-0.11247841052237165,0.0,0.0,92162.05200927335,0.0
1,38,42.07189315569586,-123.77178186611842,284.83979475030833,0.005305745014480874,-4.338861857509246,0.9579420870909942,0.0,0.0,91936.93609951556,0.0
1,39,42.080586681677424,-123.77178186611842,285.6355300387067,0.0052792991615367955,-4.1958760280783896,1.8007854744159582,0.0,0.0,92110.10868780609,0.0
1,40,42.08928020765899,-123.77178186611842,286.1569883897628,0.005292205465716332,-3.705424274773142,2.472237721046002,0.0,0.0,92390.801800537,0.0
1,41,42.09797373364056,-123.77178186611842,286.2594847503112,0.005286234863803225,-3.725247758040265,2.33902705548345,0.0,0.0,92361.06217803573,0.0
1,42,42.10666725962212,-123.77178186611842,287.13328324263875,0.005134462574987287,-4.474863577574348,-0.4747750416798503,0.0,0.0,91093.38628785087,0.0
1,43,42.115360785603684,-123.77178186611842,288.3600132703957,0.004911323303199735,-5.617642544345282,-2.5671508343075153,0.0,0.0,89511.32752737682,0.0
2,0,41.7415391683964,-123.7601401305625,288.742311586853,0.0036147158716974097,-4.4724487905518115,-3.172729861420292,0.0,0.0,88984.6165688421,0.0
2,1,41.750232694377964,-123.7601401305625,287.7671058583868,0.0036411895065911275,-4.421468126741853,-3.5762089654167153,0.0,0.0,87947.85986465329,0.0
2,2,41.75892622035953,-123.7601401305625,286.2456674902237,0.0037355456590217506,-3.909926684793049,-3.7529520758177584,0.0,0.0,87138.17133198783,0.0
2,3,41.7676197463411,-123.7601401305625,285.6162212113568,0.0038427948302608306,-3.8680913996306048,-3.4221437861797144,0.0,0.0,87143.37506078667,0.0
2,4,41.77631327232266,-123.7601401305625,284.09087864829,0.004042598712652333,-3.352866388622976,-2.483591321206316,0.0,0.0,87675.44667561016,0.0
2,5,41.785006798304224,-123.7601401305625,282.57215638443,0.004168068033610909,-2.5997907716836273,-1.9045641818446355,0.0,0.0,87965.65826320589,0.0
2,6,41.79370032428579,-123.7601401305625,283.40624079280593,0.0041731918216020986,-2.867615471941523,-2.1391973069853143,0.0,0.0,88145.18729475391,0.0
2,7,41.80239385026735,-123.7601401305625,285.60622650822125,0.004197998817321826,-3.110501084085614,-2.821754344551087,0.0,0.0,89144.75468643941,0.0
2,8,41.81108737624892,-123.7601401305625,286.37366229716474,0.0042612320310945785,-2.9678858137208333,-3.341375222460099,0.0,0.0,89631.79354780196,0.0
2,9,41.819780902230484,-123.7601401305625,286.6743424283805,0.004291204908701187,-2.305441880389309,-2.6631740478296884,0.0,0.0,90378.42370150129,0.0
2,10,41.82847442821205,-123.7601401305625,286.5931186264442,0.004314188085104047,-1.2528886813555502,-1.6952340706187536,0.0,0.0,91024.03136004104,0.0
2,11,41.83716795419361,-123.7601401305625,286.6721840718858,0.004387666119879787,0.31456040543289604,-0.921117382413104,0.0,0.0,91838.80686367209,0.0
2,12,41.84586148017518,-123.7601401305625,286.7261071558936,0.004637780770958475,2.107899935092142,0.21140578309177332,0.0,0.0,93389.08878962167,0.0
2,13,41.854555006156744,-123.7601401305625,286.00574947438645,0.0048068136070942135,1.8027321250417796,0.4962497002528781,0.0,0.0,93795.57740394586,0.0
2,14,41.86324853213831,-123.7601401305625,284.4489347699518,0.005047718826191721,0.9879171979655433,0.9078506394953575,0.0,0.0,94275.09593080831,0.0
2,15,41.87194205811987,-123.7601401305625,283.72332411874476,0.0051311513898556265,0.4948960086487741,1.0624718111009321,0.0,0.0,94478.8086283394,0.0
2,16,41.880635584101434,-123.7601401305625,284.9738152579191,0.005063239510649473,-0.5461799362643407,0.23034226967594584,0.0,0.0,94413.82368752192,0.0
2,17,41.889329110083004,-123.7601401305625,286.77761142465505,0.005080231000069711,-2.681570997409504,-1.7551980316779026,0.0,0.0,95123.74437964901,0.0
2,18,41.89802263606457,-123.7601401305625,287.6266578395737,0.0051936578459779005,-3.1030034223663288,-2.5553206482236783,0.0,0.0,95910.18768385825,0.0
2,19,41.90671616204613,-123.7601401305625,286.87644398218913,0.005151374319749802,-3.220854444495192,-2.871013825631847,0.0,0.0,95053.29070250083,0.0
2,20,41.915409688027694,-123.7601401305625,286.4449742312641,0.005075324798114127,-3.3590703465227194,-3.5696811640000745,0.0,0.0,93838.80486844394,0.0
2,21,41.92410321400926,-123.7601401305625,286.3304335829299,0.005068379477419803,-3.1237279733371146,-3.8862080458233725,0.0,0.0,93420.49789943165,0.0
2,22,41.93279673999083,-123.7601401305625,285.78496148757773,0.005207579965836931,-2.180306045226704,-3.786960639775387,0.0,0.0,93523.2215261057,0.0
2,23,41.94149026597239,-123.7601401305625,285.6766925327195,0.005309828554012918,-1.9142196526135113,-3.7385245250341277,0.0,0.0,93806.17071648074,0.0
2,24,41.950183791953954,-123.7601401305625,286.0008830319042,0.005435663776676997,-1.5748367460066366,-3.93405857630733,0.0,0.0,94341.96613831061,0.0
2,25,41.95887731793552,-123.7601401305625,286.04287952377837,0.005509355014265659,-1.3060730118862116,-3.933600037928964,0.0,0.0,94591.98955186443,0.0
2,26,41.96757084391708,-123.7601401305625,285.3393205774797,0.0055154351484265575,-1.8349320777014384,-3.586171360158947,0.0,0.0,93765.17853701195,0.0
2,27,41.97626436989865,-123.7601401305625,284.6177642229532,0.0055641587581475626,-1.9466897496530933,-3.2305875363621075,0.0,0.0,93110.08315495486,0.0
2,28,41.984957895880214,-123.7601401305625,284.5627275618024,0.005561646525388677,-2.091704435132893,-3.2397141327165184,0.0,0.0,92930.17880116125,0.0
2,29,41.99365142186178,-123.7601401305625,283.6347331106773,0.005597032818384768,-1.6807784004272266,-2.4522190839758924,0.0,0.0,93622.7058355344,0.0
2,30,42.00234494784334,-123.7601401305625,282.710529649306,0.005604077119312654,-1.6644041444760433,-1.680566189270301,0.0,0.0,94146.02075766685,0.0
2,31,42.011038473824904,-123.7601401305625,282.60433316518197,0.005585046255944987,-2.0217449203621625,-1.4091835986087475,0.0,0.0,94106.78494237381,0.0
2,32,42.019731999806474,-123.7601401305625,283.13005276135925,0.005604371183193909,-2.0700274835920527,-1.38263489982579,0.0,0.0,94386.46615508027,0.0
2,33,42.02842552578804,-123.7601401305625,284.0457043781255,0.005585771831935013,-2.2944399615695525,-1.7238407684777612,0.0,0.0,94362.68654530449,0.0
2,34,42.0371190517696,-123.7601401305625,284.74125828008204,0.0055992586859714985,-2.2548615209828853,-2.13933934173787,0.0,0.0,94792.7193492552,0.0
2,35,42.045812577751164,-123.7601401305625,285.1445902765651,0.005540936777896608,-2.784541691562861,-1.8607373706937695,0.0,0.0,94357.3458079881,0.0
2,36,42.054506103732734,-123.7601401305625,284.6410285588646,0.005447645214203433,-3.474479602934639,-0.845811191419049,0.0,0.0,93140.85172183886,0.0
2,37,42.0631996297143,-123.7601401305625,283.54304469799945,0.005412313707659727,-3.5795044812089354,0.24798332382363567,0.0,0.0,92286.68620111115,0.0
2,38,42.07189315569586,-123.7601401305625,283.54371020201745,0.0054022295855336196,-3.6106348892978475,0.4435603650095361,0.0,0.0,92178.36213447267,0.0
2,39,42.080586681677424,-123.7601401305625,284.4538809662823,0.005430477326763281,-3.0958276793588224,1.2003224951509897,0.0,0.0,92827.0164062039,0.0
2,40,42.08928020765899,-123.7601401305625,285.6064851113261,0.005366124443447515,-3.3030052876057097,2.145998481606554,0.0,0.0,92773.6375586793,0.0
2,41,42.09797373364056,-123.7601401305625,285.95901018095225,0.005311916094714265,-3.633078653685077,1.8744872996989834,0.0,0.0,92408.69522727453,0.0
2,42,42.10666725962212,-123.7601401305625,286.66595075797295,0.0052234690993596825,-3.9698555627426146,-0.3228486983951062,0.0,0.0,91733.18171463531,0.0
2,43,42.115360785603684,-123.7601401305625,287.4952266588307,0.005107678710263189,-4.4394808988242485,-2.079719139233722,0.0,0.0,90892.68805188166,0.0
3,0,41.7415391683964,-123.74849839500658,289.81531322949144,0.0035795564043041685,-4.701222692269995,-2.7261919261391556,0.0,0.0,90115.66221940146,0.0
3,1,41.750232694377964,-123.74849839500658,287.4472706203498,0.0036771915893594495,-4.122156524620857,-3.4939553942517616,0.0,0.0,88056.50160063442,0.0
3,2,41.75892622035953,-123.74849839500658,285.6507344371275,0.0037661677425851045,-3.5532529687061527,-3.9164176893691183,0.0,0.0,86777.65775582356,0.0
3,3,41.7676197463411,-123.74849839500658,285.3672523951715,0.0037939364601865897,-3.620123422216212,-3.4977727435227055,0.0,0.0,86951.0635094548,0.0
3,4,41.77631327232266,-123.74849839500658,284.3210619889475,0.003956962069686116,-3.4217547832347073,-2.419020538839809,0.0,0.0,87553.32928172806,0.0
3,5,41.785006798304224,-123.74849839500658,283.6879002845412,0.004059294307946526,-3.165046157155521,-2.0830631764980114,0.0,0.0,87836.31116247442,0.0
3,6,41.79370032428579,-123.74849839500658,284.82633294417155,0.00409635024129816,-3.4066485972127443,-2.246155477884646,0.0,0.0,88425.22406475339,0.0
3,7,41.80239385026735,-123.74849839500658,286.16897775017986,0.004099842908547949,-3.729779639925423,-2.3880453005430917,0.0,0.0,89053.38745543202,0.0
3,8,41.81108737624892,-123.74849839500658,287.1279616194647,0.004119332328215952,-3.9688739125459174,-2.162172564070827,0.0,0.0,89836.11780030986,0.0
3,9,41.819780902230484,-123.74849839500658,287.82822463626917,0.004167779146095879,-3.448056003130107,-1.4460057108249944,0.0,0.0,90921.72710236335,0.0
3,10,41.82847442821205,-123.74849839500658,287.65438051050575,0.004256112444124091,-1.9234974595983414,-1.107337010862514,0.0,0.0,91462.98781151272,0.0
3,11,41.83716795419361,-123.74849839500658,287.942224418875,0.004451566426286628,1.4583347393483328,-0.0917254382771377,0.0,0.0,93043.31706865286,0.0
3,12,41.84586148017518,-123.74849839500658,288.4864975805319,0.0045592707501690265,3.2921305037729804,0.6499700949104995,0.0,0.0,94146.71665617649,0.0
3,13,41.854555006156744,-123.74849839500658,287.3475729558554,0.004571456946194447,2.2705633542836896,0.7550202863881522,0.0,0.0,93893.84829041034,0.0
3,14,41.86324853213831,-123.74849839500658,285.51189126276546,0.004739339215652851,0.3083532530076859,0.9105409245957975,0.0,0.0,93666.1051429929,0.0
3,15,41.87194205811987,-123.74849839500658,284.3120484036759,0.005006026635248124,0.0602613444342424,0.7879404010345846,0.0,0.0,94067.26976628385,0.0
3,16,41.880635584101434,-123.74849839500658,285.07688497989494,0.004870427954677726,-1.5034467455349498,-0.09161831716469625,0.0,0.0,93534.87442898478,0.0
3,17,41.889329110083004,-123.74849839500658,285.8864444970921,0.0048773141029574375,-2.787516172602089,-1.1748387224467587,0.0,0.0,93794.56198011975,0.0
3,18,41.89802263606457,-123.74849839500658,285.6147143738062,0.0049979308485390275,-3.1509524971871317,-1.5827110069987065,0.0,0.0,94312.2556555311,0.0
3,19,41.90671616204613,-123.74849839500658,284.89251269801093,0.0051480601042247455,-3.062873878682789,-2.2028509728683354,0.0,0.0,94449.06041509958,0.0
3,20,41.915409688027694,-123.74849839500658,284.9377147314783,0.005174169007408067,-2.471643387261706,-2.5451475872611207,0.0,0.0,94203.14547923468,0.0
3,21,41.92410321400926,-123.74849839500658,284.5954131656034,0.005293285735511153,-0.9153082787593468,-2.5396858209661684,0.0,0.0,94333.23499194546,0.0
3,22,41.93279673999083,-123.74849839500658,284.28363287453345,0.005370876691808396,-0.12172170328008419,-2.422789076674262,0.0,0.0,94490.50012623734,0.0
3,23,41.94149026597239,-123.74849839500658,285.16443566289826,0.005373484431953044,-0.9574821094851571,-3.2115585725011506,0.0,0.0,94277.44186777245,0.0
3,24,41.950183791953954,-123.74849839500658,285.97868499950965,0.005505288293567423,-1.075486816817873,-3.845091561293968,0.0,0.0,94701.16099010075,0.0
3,25,41.95887731793552,-123.74849839500658,286.26491597634003,0.005529087911885658,-1.127206350885935,-4.034025597479862,0.0,0.0,94836.4540892115,0.0
3,26,41.96757084391708,-123.74849839500658,285.54349538368746,0.005556687458609231,-1.0896390935318112,-3.666847075686225,0.0,0.0,94358.8975271246,0.0
3,27,41.97626436989865,-123.74849839500658,284.75649946213935,0.005580779597089202,-1.2410561562204947,-3.2644958661869823,0.0,0.0,93752.71000676522,0.0
3,28,41.984957895880214,-123.74849839500658,284.1805271787105,0.0055959550721279725,-1.3033072156740146,-2.907763804416028,0.0,0.0,93624.46152026163,0.0
3,29,41.99365142186178,-123.74849839500658,283.3222042066627,0.005645096540602324,-0.9807444936385143,-2.169769469433818,0.0,0.0,94122.42502410014,0.0
3,30,42.00234494784334,-123.74849839500658,282.72969165928856,0.005674299820876621,-1.0876241793310744,-1.545944893495429,0.0,0.0,94570.11291658497,0.0
3,31,42.011038473824904,-123.74849839500658,282.24834307185455,0.005725444616590512,-1.1962374559151552,-0.9216446617303263,0.0,0.0,95072.13305721976,0.0
3,32,42.019731999806474,-123.74849839500658,282.5466592811011,0.005719084902264719,-1.50865891418316,-0.8638113283105995,0.0,0.0,95190.07046046853,0.0
3,33,42.02842552578804,-123.74849839500658,283.7541222859627,0.005661408586491801,-1.858250667499123,-1.6079470281239174,0.0,0.0,95100.99607690488,0.0
3,34,42.0371190517696,-123.74849839500658,285.02651632908925,0.00566415220108314,-1.8968619005156604,-2.403720294151684,0.0,0.0,95679.64696190985,0.0
3,35,42.045812577751164,-123.74849839500658,285.11189525874073,0.005654100426398788,-1.9566966339667737,-2.4251011588720943,0.0,0.0,95626.25484571936,0.0
3,36,42.054506103732734,-123.74849839500658,284.1358370563236,0.005630492287468965,-2.126538857954238,-0.9931476976905573,0.0,0.0,94682.19472068892,0.0
3,37,42.0631996297143,-123.74849839500658,283.5135525039691,0.005516071957180739,-2.830186784371883,0.050061799286158976,0.0,0.0,93210.25341433423,0.0
3,38,42.07189315569586,-123.74849839500658,283.66716817369803,0.005477568065056513,-2.929419156185325,0.40448348823125146,0.0,0.0,92928.79710004518,0.0
3,39,42.080586681677424,-123.74849839500658,284.10408411135796,0.005519450912335975,-2.4641931879883647,0.8813630317357136,0.0,0.0,93443.6542655942,0.0
3,40,42.08928020765899,-123.74849839500658,284.6056731366697,0.005499832634388956,-2.5796906683643215,1.1124849688160583,0.0,0.0,93489.53459193096,0.0
3,41,42.09797373364056,-123.74849839500658,285.0213906185404,0.005481229682946825,-2.6619677320946447,0.46840845682885446,0.0,0.0,93454.37458923268,0.0
3,42,42.10666725962212,-123.74849839500658,285.82188850586317,0.0053519108545625,-3.3462788669581487,-0.649592277772405,0.0,0.0,92540.47303953546,0.0
3,43,42.115360785603684,-123.74849839500658,287.19100103863366,0.00520618162156161,-3.7216113245083315,-2.447257291108438,0.0,0.0,91660.60325907092,0.0
4,0,41.7415391683964,-123.73685665945065,290.08550220036375,0.0035394286837611517,-4.965976499145933,-2.2586740914451697,0.0,0.0,90345.24386608605,0.0
4,1,41.750232694377964,-123.73685665945065,287.499327081258,0.003621649718397383,-4.536694215542971,-2.4807566331458033,0.0,0.0,88279.84136106796,0.0
4,2,41.75892622035953,-123.73685665945065,286.0119601441674,0.0037092680307506355,-4.078200541949727,-2.7952207838874643,0.0,0.0,87365.36820290907,0.0
