x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,284.1936587020262,0.008466777065914359,0.41451277999364855,2.4081386859775424,0.0,0.0,91732.12635260777,0.0
0,1,41.750232694377964,-123.78342360167434,283.62204684957084,0.008332796217590175,1.8210333633706044,2.5499532442649366,0.0,0.0,90401.86063707556,0.0
0,2,41.75892622035953,-123.78342360167434,283.862086585684,0.008431287411406798,1.3493061959389303,3.5062518890841274,0.0,0.0,90721.67231912217,0.0
0,3,41.7676197463411,-123.78342360167434,282.1922594843551,0.007923876681345612,3.0426402892879683,2.0717453237835066,0.0,0.0,87601.16084486265,0.0
0,4,41.77631327232266,-123.78342360167434,282.086331503613,0.007894692646876793,3.1578155616766432,2.0684476245672863,0.0,0.0,87427.47264503023,0.0
0,5,41.785006798304224,-123.78342360167434,283.8727995454846,0.00834267371367041,1.7993643206348129,2.538549971258945,0.0,0.0,90553.40512297399,0.0
0,6,41.79370032428579,-123.78342360167434,283.54155468055217,0.008277256854535142,1.996494564689093,2.603030454439742,0.0,0.0,89939.44620361722,0.0
0,7,41.80239385026735,-123.78342360167434,283.126438918002,0.008196448177698322,2.2410643287237058,2.696733413572547,0.0,0.0,89166.4621541992,0.0
0,8,41.81108737624892,-123.78342360167434,283.34251796460495,0.008139710774926,1.8945931457384282,2.1378599711571,0.0,0.0,89630.81615500119,0.0
0,9,41.819780902230484,-123.78342360167434,285.69987121219555,0.008689284359791272,0.7847194987300958,2.8920730860854205,0.0,0.0,93362.68428996965,0.0
0,10,41.82847442821205,-123.78342360167434,285.5441017289754,0.008700385830668332,0.9148965865181644,2.9872024421774204,0.0,0.0,93153.57549378196,0.0
0,11,41.83716795419361,-123.78342360167434,286.09866648095266,0.009011286252794147,-0.012870712967916864,2.296229503457118,0.0,0.0,94047.12554825611,0.0
0,12,41.84586148017518,-123.78342360167434,286.3408100682842,0.009063791631083128,-0.6579305034429812,0.9695112556761032,0.0,0.0,95298.35424763715,0.0
0,13,41.854555006156744,-123.78342360167434,285.1120352316054,0.009054704808355971,-0.3797866315006946,-0.11390245829207868,0.0,0.0,94058.7950615645,0.0
0,14,41.86324853213831,-123.78342360167434,285.7264654582898,0.009327512206090198,-0.7235575389503657,1.414125189783881,0.0,0.0,94231.9746771366,0.0
0,15,41.87194205811987,-123.78342360167434,286.8339637398281,0.009896001131413656,-0.327811658204356,2.4945461433080993,0.0,0.0,96168.08383823969,0.0
0,16,41.880635584101434,-123.78342360167434,286.7275436784161,0.009813740665263086,-0.5557401435222558,2.07943438124987,0.0,0.0,95921.83453024962,0.0
0,17,41.889329110083004,-123.78342360167434,286.6678813292576,0.009740337562247648,-0.9073924858310897,1.648199262013903,0.0,0.0,95723.82081154402,0.0
0,18,41.89802263606457,-123.78342360167434,286.4756653108936,0.009733490373484074,0.005797320081833757,3.0096978519189284,0.0,0.0,94934.37719975406,0.0
0,19,41.90671616204613,-123.78342360167434,286.80785344900806,0.009872231207066196,-0.6953910599700674,2.7001263974296976,0.0,0.0,95717.30278592037,0.0
0,20,41.915409688027694,-123.78342360167434,287.10091173646754,0.00999338468045654,-1.2110993888687083,2.4910781625978338,0.0,0.0,96416.10016362103,0.0
0,21,41.92410321400926,-123.78342360167434,286.5379313886143,0.00975174626201941,0.6359858760443688,3.576738406317304,0.0,0.0,95208.22516408497,0.0
0,22,41.93279673999083,-123.78342360167434,286.0215742489217,0.009527231066090174,0.29152536644911187,3.2098809315966816,0.0,0.0,94215.50061937899,0.0
0,23,41.94149026597239,-123.78342360167434,285.7488999839353,0.009297777977978428,1.5191988629512698,3.2379853060300348,0.0,0.0,93737.80442956832,0.0
0,24,41.950183791953954,-123.78342360167434,285.57455316248127,0.009200804517642318,2.326564095050215,2.9918052025373587,0.0,0.0,93168.54731245298,0.0
0,25,41.95887731793552,-123.78342360167434,285.6953258915199,0.009230123693232041,1.7805155753310742,2.798103325717681,0.0,0.0,93547.29839892348,0.0
0,26,41.96757084391708,-123.78342360167434,285.7717679767057,0.009270580008509974,1.6981108986559117,2.852902305348087,0.0,0.0,93746.41258282833,0.0
0,27,41.97626436989865,-123.78342360167434,284.9438863922227,0.009020262718141955,2.823017960700388,2.7358791636249395,0.0,0.0,92297.98866460825,0.0
0,28,41.984957895880214,-123.78342360167434,285.4206171204719,0.009006411085397247,2.709706698564628,2.6262329817953427,0.0,0.0,92964.77495787323,0.0
0,29,41.99365142186178,-123.78342360167434,285.3285399954778,0.009031314460066813,2.60303154169533,2.625539539978255,0.0,0.0,92794.29655514988,0.0
0,30,42.00234494784334,-123.78342360167434,285.2674210399934,0.009053859673554817,2.5051693198967544,2.6336577182607934,0.0,0.0,92676.58323178715,0.0
0,31,42.011038473824904,-123.78342360167434,284.5301188200208,0.008776697892447453,3.255833577587919,1.6690501485222435,0.0,0.0,91498.23214722297,0.0
0,32,42.019731999806474,-123.78342360167434,284.60581985121246,0.008799537483169521,3.391515076514499,1.8925520571337233,0.0,0.0,91691.49927171582,0.0
0,33,42.02842552578804,-123.78342360167434,285.90803767695866,0.009190337150164103,1.8795666035742995,2.165755350794643,0.0,0.0,93819.52842868026,0.0
0,34,42.0371190517696,-123.78342360167434,285.26632122448797,0.009027880259312789,2.536494117420485,1.565305878849389,0.0,0.0,92746.36675501522,0.0
0,35,42.045812577751164,-123.78342360167434,285.8045408345764,0.009059117857738518,1.8856532699545634,1.737040281181137,0.0,0.0,93437.90775699235,0.0
0,36,42.054506103732734,-123.78342360167434,286.00144555584035,0.009158021246135833,1.4616111038194082,1.8314249702667529,0.0,0.0,93825.96504962348,0.0
0,37,42.0631996297143,-123.78342360167434,284.93206335511593,0.008860310442013988,3.140360155210352,1.4613692624978278,0.0,0.0,91937.71747633573,0.0
0,38,42.07189315569586,-123.78342360167434,285.140587297716,0.008816001891676903,3.950420729446686,1.3101047551862597,0.0,0.0,92128.02562195253,0.0
0,39,42.080586681677424,-123.78342360167434,284.9943223225442,0.008775322100111657,3.653515338438584,1.2532074957855257,0.0,0.0,91925.7674603406,0.0
0,40,42.08928020765899,-123.78342360167434,284.88937717890036,0.00875268080507018,3.487377244560433,1.213267960415973,0.0,0.0,91784.85724706604,0.0
0,41,42.09797373364056,-123.78342360167434,284.82631973974424,0.00898127862074801,3.4506333984431437,1.7214940866489565,0.0,0.0,91843.04607027222,0.0
0,42,42.10666725962212,-123.78342360167434,285.0403757876031,0.009013015294837662,3.690251907327107,1.6171423317448987,0.0,0.0,92218.81167340878,0.0
0,43,42.115360785603684,-123.78342360167434,284.581645600001,0.008764639155892415,3.9639298162504666,1.7770224401852346,0.0,0.0,91273.40263899423,0.0
1,0,41.7415391683964,-123.77178186611842,282.7844386509949,0.008149161205507434,2.5672753849604715,1.7377450446784228,0.0,0.0,88991.95990666591,0.0
