lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,x,y,sqdist
42.021083149151366,-123.32453359115647,278.7111,0.00604,3.9146395,-0.8484268,0.0,0.0,86770.0,39.417663140823386,32.1554201767795,124.27337519646329
42.02853467358722,-123.28970148771117,278.3361,0.00594,3.7896395,-2.6609268,0.0,0.0,86430.0,42.40966577462124,33.01255506677147,99.91688234116828
42.035976342816234,-123.25486179563978,278.2111,0.00583,7.2271395,-2.5984268,0.0,0.0,85760.0,45.402320255049155,33.868556330792266,94.95904660183174
41.941565017988296,-123.82159124218165,280.0861,0.00649,0.7271395,0.21407318,0.0,0.0,92820.0,-3.278518080398732,23.008598584287174,2449.8003301211597
41.94915684278611,-123.78685418634862,280.7736,0.0066,3.5396395,1.2140732,0.0,0.0,92240.0,-0.2946798316967219,23.88187196196071,2154.3427617445973
41.956738852705094,-123.75210942958401,282.0861,0.00684,3.2271395,0.7140732,0.0,0.0,94680.0,2.689819910434596,24.7540163525178,1878.2061779382523
41.96431104460413,-123.71735697923259,281.5236,0.007,2.1021395,2.2765732,0.0,0.0,93880.0,5.6749805150956,25.625031394641574,1621.3965746158754
41.97187341534585,-123.68259684265124,281.5861,0.00703,3.1021395,2.2140732,0.0,0.0,93880.0,8.660801350346643,26.494916727445897,1383.9199404349934
41.9794259617964,-123.64782902720879,279.9611,0.00658,2.9146395,1.2765732,0.0,0.0,89620.0,11.64728178322027,27.363671990450836,1165.7822567694436
41.98696868082552,-123.61305354028613,281.3986,0.00673,-3.3978605,-0.03592682,0.0,0.0,93570.0,14.634421179713886,28.231296823586757,966.9894976822904
41.994501569306635,-123.57827038927616,279.8361,0.00655,-2.2728605,-1.9734268,0.0,0.0,90480.0,17.622218904794636,29.097790867210676,787.547629897563
42.00202462411671,-123.54347958158382,278.7736,0.00628,5.6021395,-0.47342682,0.0,0.0,86480.0,20.61067432239209,29.96315376208499,627.4626127738159
42.00953784213634,-123.50868112462601,278.8361,0.00627,3.7896395,-2.0984268,0.0,0.0,87270.0,23.599786795412886,30.82738514939139,486.7403982755193
42.01704122024973,-123.47387502583169,278.0861,0.00608,3.6021395,-1.9109268,0.0,0.0,85380.0,26.589555685723642,31.690484670725137,365.38693094651563
42.02453475534471,-123.43906129264181,278.3986,0.00606,5.7896395,-0.7859268,0.0,0.0,85060.0,29.57998035416316,32.55245196809914,263.4081478818486
42.03201844431275,-123.40423993250931,280.6486,0.00643,5.9146395,-1.2234268,0.0,0.0,88430.0,32.571060160539986,33.413286683944776,180.8099787003868
42.03949228404891,-123.36941095289916,278.3361,0.00616,5.2271395,-2.5984268,0.0,0.0,85530.0,35.56279446362997,34.2729884611078,117.59834551743057
42.046956271451876,-123.33457436128828,276.8986,0.00564,2.5396395,-1.4734268,0.0,0.0,85730.0,38.555182621181146,35.13155694284837,73.77916291705009
42.05441040342401,-123.29973016516558,276.7111,0.00558,4.7896395,-0.9734268,0.0,0.0,83800.0,41.54822398991131,35.988991772851634,49.358337924433734
42.06185467687123,-123.26487837203206,279.2736,0.00596,8.039639,-0.9734268,0.0,0.0,86120.0,44.54191792550308,36.84529259521141,44.34176997855335
41.96739972607962,-123.8318081344677,279.3986,0.00631,3.5396395,0.40157318,0.0,0.0,89870.0,-4.156127113603038,25.980316635870405,2420.0576919423106
41.974994205002766,-123.79705909660791,280.8986,0.00653,4.3521395,0.9640732,0.0,0.0,92180.0,-1.171259634619578,26.85389531260644,2124.4543550160065
41.98257886575065,-123.76230234934081,280.9611,0.0066,3.9771395,1.2765732,0.0,0.0,92580.0,1.8142700658395527,27.72634462304327,1848.1774389153184
41.99015370518068,-123.7275379000167,281.8986,0.00683,2.5396395,2.2765732,0.0,0.0,94640.0,4.800461356401108,28.59766420569566,1591.2329516285072
41.99771872015383,-123.69276575599795,281.7111,0.00694,1.2896395,2.2140732,0.0,0.0,95040.0,7.787313604651817,29.46785369948541,1353.6268938849735
42.00527390753476,-123.65798592465899,280.7111,0.00674,3.1646395,3.2765732,0.0,0.0,91560.0,10.774826177145716,30.336912743761758,1135.3652591265677
42.01281926419161,-123.6231984133862,281.5861,0.00679,-0.7728605,0.8390732,0.0,0.0,94620.0,13.762998439406585,31.204840978272813,936.4540334807871
42.02035478699623,-123.58840322957815,280.1486,0.00672,-0.27286053,1.4640732,0.0,0.0,90440.0,16.751829755915743,32.07163804319168,756.8991957332769
42.02788047282405,-123.55360038064535,279.7736,0.00657,5.4146395,0.5265732,0.0,0.0,88700.0,19.741319490124248,32.93730357910669,596.7067172997816
42.03539631855407,-123.51878987401034,279.7736,0.00659,4.8521395,-0.5359268,0.0,0.0,88820.0,22.731467004452906,33.80183722701399,455.8825621988327
42.042902321068986,-123.48397171710772,278.7111,0.00625,6.7271395,0.08907318,0.0,0.0,86280.0,25.72227166028495,34.665238628336375,334.4326870241386
42.05039847725503,-123.44914591738413,281.3361,0.00667,5.2271395,-1.5359268,0.0,0.0,90460.0,28.713732817970897,35.52750742490286,232.3630409171455
42.057884784002134,-123.41431248229816,280.9611,0.00658,1.2271395,-2.6609268,0.0,0.0,90870.0,31.705849836833476,36.38864325896829,149.67956553900683
42.065361238203785,-123.37947141932051,278.4611,0.00617,3.1021395,-1.8484268,0.0,0.0,86330.0,34.69862207515538,37.24864577319615,86.38819504358285
42.072827836757156,-123.34462273593385,277.0861,0.00569,5.6021395,-2.9734268,0.0,0.0,84340.0,37.69204889019149,38.107514610674144,42.49485604926737
42.08028457656297,-123.30976643963291,278.3986,0.00585,6.2271395,-0.8484268,0.0,0.0,85610.0,40.68612963816153,38.9652494148978,18.00546761170011
42.08773145452568,-123.2749025379243,280.0861,0.00598,5.4771395,-1.9109268,0.0,0.0,88260.0,43.68086367426233,39.82184982979338,12.925941195839044
42.09516846755335,-123.2400310383268,280.2736,0.00562,4.7896395,-2.6609268,0.0,0.0,90650.0,46.676250352648246,40.67731549969991,27.262180648577136
42.00082999995675,-123.80727171627655,280.1486,0.00644,4.5396395,0.5890732,0.0,0.0,91360.0,-2.048501659193884,29.825738383964456,2113.8316675477536
42.0084173118325,-123.77250297115663,281.7111,0.00658,4.3521395,1.2140732,0.0,0.0,93720.0,0.9380586309711901,30.698492648671568,1837.410112108347
42.01599479909235,-123.73772651549746,282.0236,0.00673,2.2271395,2.1515732,0.0,0.0,95290.0,3.925281239844123,31.570116806224327,1580.3264384883214
42.0235624585957,-123.70294235666691,281.8361,0.00684,1.6646395,2.5890732,0.0,0.0,95200.0,6.913165534540464,32.44061049536715,1342.5866595171096
42.031120287205574,-123.66815050204494,282.3986,0.00691,1.2896395,3.2140732,0.0,0.0,95360.0,9.901710881138182,33.30997335525886,1124.196780733836
42.038668281788624,-123.6333509590236,281.7736,0.00681,-1.0853605,1.5265732,0.0,0.0,95580.0,12.890916644675224,34.17820502547593,925.1628003597841
42.046206439215105,-123.59854373500693,282.7111,0.00691,0.8521395,3.2765732,0.0,0.0,94310.0,15.880782189161724,35.04530514601001,745.4907092701062
42.05373475635889,-123.5637288374111,281.2111,0.00678,4.3521395,1.3390732,0.0,0.0,91520.0,18.871306877562915,35.9112733572688,585.1864909672356
42.06125323009743,-123.52890627366429,281.7111,0.00678,4.6021395,1.0265732,0.0,0.0,92100.0,21.862490071816207,36.77610930007027,444.25612155237263
42.06876185731184,-123.49407605120675,280.5236,0.00681,1.3521395,1.4015732,0.0,0.0,91200.0,24.854331132819006,37.63981261565659,322.70556969829386
42.0762606348868,-123.45923817749079,280.7111,0.00681,-0.21036053,-2.3484268,0.0,0.0,92660.0,27.846829420433554,38.50238294567696,220.54079662164264
42.0837495597107,-123.4243926599807,277.9611,0.00599,4.6021395,-3.0359268,0.0,0.0,85380.0,30.839984293494314,39.36381993220888,137.76775605485506
42.09122862867543,-123.38953950615291,277.5861,0.00592,5.3521395,-1.5984268,0.0,0.0,84210.0,33.833795109790806,40.224123217733556,74.39239421920246
42.098697838676635,-123.3546787234958,277.5861,0.00592,5.7896395,-1.6609268,0.0,0.0,84330.0,36.82826122608965,41.08329244516134,30.420649796343305
42.10615718661352,-123.31981031950983,276.3986,0.00551,8.352139,-3.4109268,0.0,0.0,82090.0,39.82338199811499,41.941327257814486,5.858453901176494
42.113606669388936,-123.28493430170747,277.3361,0.00538,7.4146395,-1.2234268,0.0,0.0,83740.0,42.81915678056315,42.7982272994329,0.7117300538367208
42.1210462839094,-123.25005067761322,281.2736,0.00576,5.2271395,-1.2234268,0.0,0.0,89240.0,45.81558492709534,43.65399221417989,14.986394152085039
42.02666422125739,-123.81749205384227,279.7111,0.00636,4.9771395,0.5890732,0.0,0.0,90410.0,-2.926406634498699,32.79740044092784,2122.475050851108
42.03425418455986,-123.78271130351374,280.7736,0.00642,5.4771395,-0.16092682,0.0,0.0,91630.0,0.06118487721918995,33.67045969428107,1845.9045362188224
42.04183431994824,-123.74792283415161,282.3986,0.00666,3.1646395,0.5265732,0.0,0.0,95480.0,3.0494394372903946,34.54238846109531,1588.6773610923226
42.049404624280356,-123.71312665312928,282.2111,0.00677,0.7271395,2.9640732,0.0,0.0,96150.0,6.038356412356839,35.41318637993435,1350.7995504302899
42.05696509441768,-123.67832276783233,282.0236,0.00687,-0.8353605,2.4015732,0.0,0.0,96160.0,9.027935168013101,36.28285308977721,1132.2771218982627
42.0645157272253,-123.6435111856583,281.8986,0.0068,-2.5228605,1.1515732,0.0,0.0,96250.0,12.018175068825947,37.15138823002217,933.1160858394932
42.072056519571895,-123.60869191401687,282.3361,0.00687,-2.3353605,1.7765732,0.0,0.0,96200.0,15.00907547831968,38.01879144047864,753.3224452484928
42.079587468329755,-123.57386496032981,282.0861,0.00691,1.8521395,1.5890732,0.0,0.0,94370.0,18.00063575898102,38.88506236137203,592.9021957428977
42.08710857037482,-123.53903033203096,281.1486,0.00676,4.2896395,0.9015732,0.0,0.0,91890.0,20.992855272259117,39.75020063334705,451.8613255357495
42.09461982258657,-123.50418803656623,279.3986,0.00627,-1.0853605,-0.5984268,0.0,0.0,93030.0,23.985733378565527,40.61420589745789,330.20581540785287
42.10212122184821,-123.46933808139354,280.8361,0.00677,-3.2728605,0.6515732,0.0,0.0,93660.0,26.97926943728156,41.47707779518295,227.9416386797087
42.10961276504647,-123.43448047398297,280.7111,0.00689,2.9146395,1.5890732,0.0,0.0,91030.0,29.97346280674363,42.33881596841088,145.07476118440727
42.117094449071814,-123.39961522181659,278.2111,0.00609,7.1646395,-0.7859268,0.0,0.0,85820.0,32.96831284425788,43.19942005945618,81.61114123931068
42.124566270818214,-123.36474233238857,280.3361,0.00656,4.6021395,0.5890732,0.0,0.0,89800.0,35.96381890609043,44.058889711038766,37.55672961861508
42.13202822718336,-123.32986181320513,277.9611,0.00596,8.289639,0.46407318,0.0,0.0,85410.0,38.959980347474726,44.91722456630597,12.917469525386995
42.139480315068575,-123.2949736717845,280.8986,0.00612,8.852139,0.026573181,0.0,0.0,89220.0,41.956796522609054,45.774424268821996,7.699296563887135
42.1469225313788,-123.260077915657,279.4611,0.00594,-0.27286053,0.8390732,0.0,0.0,92960.0,44.95426678465657,46.63048846256868,21.90813871176934
42.052496862512335,-123.82772011780494,279.8986,0.00639,5.0396395,0.27657318,0.0,0.0,90640.0,-3.804975290653104,35.768880748195976,2150.384847011152
42.06008947754026,-123.79292735490645,280.0861,0.00639,4.9146395,0.026573181,0.0,0.0,90890.0,-0.8163519250594629,36.64224502455807,1873.6610404982998
42.06767226135578,-123.75812686446793,281.2111,0.00637,5.7271395,-0.41092682,0.0,0.0,91760.0,2.1729352195729716,37.51447843498347,1616.2860358645926
42.07524521081516,-123.72331865386835,282.3986,0.00663,2.7271395,0.8390732,0.0,0.0,96090.0,5.162885509405174,38.38558061785369,1378.265870227519
42.0828083227783,-123.68850273049878,281.6486,0.00666,-1.7728605,2.5890732,0.0,0.0,96840.0,8.153498309560543,39.25555121196876,1159.6065734071094
42.09036159410874,-123.65367910176238,282.0236,0.00686,-2.7728605,1.7765732,0.0,0.0,96480.0,11.14477298412489,40.12438985654879,960.3141678983087
42.09790502167356,-123.61884777507447,281.5861,0.00676,-1.9603605,1.1515732,0.0,0.0,96880.0,14.13670889613669,40.992096191218465,780.3946688439477
42.105438602343526,-123.58400875786236,281.4611,0.00673,0.35213947,1.8390732,0.0,0.0,96670.0,17.129305407606598,41.8586698560283,619.8540840056448
42.112962332992936,-123.54916205756555,280.8361,0.00667,0.8521395,1.0265732,0.0,0.0,95960.0,20.12256187949793,42.72411049143502,478.6984137373334
42.120476210499824,-123.51430768163564,280.5861,0.0067,-1.7103605,-0.5984268,0.0,0.0,93850.0,23.11647767173397,43.588417738324445,356.93365095689654
42.127980231745724,-123.47944563753623,280.0236,0.00653,-3.0228605,0.08907318,0.0,0.0,91620.0,26.111052143207758,44.45159123798532,254.56578111805854
42.13547439361592,-123.44457593274305,281.0861,0.00689,-1.5228605,0.5890732,0.0,0.0,93860.0,29.106284651769872,45.31363063213798,171.60078218315235
42.142958692999194,-123.40969857474394,280.8361,0.00685,2.6646395,0.7765732,0.0,0.0,92800.0,32.10217455423086,46.17453556290401,108.04462459505744
42.15043312678806,-123.3748135710388,279.2111,0.00633,6.0396395,0.7140732,0.0,0.0,88680.0,35.09872120636613,47.03430567283578,63.90327124933552
42.15789769187861,-123.33992092913962,281.7111,0.00663,6.4771395,2.6515732,0.0,0.0,92280.0,38.09592396291109,47.892940604896715,39.18267746641891
42.07832791732762,-123.83795591667649,280.3361,0.00654,3.6021395,1.0265732,0.0,0.0,92450.0,-4.684208358813761,38.74017857028351,2197.5613887022087
42.08592318437962,-123.8031511338412,279.7736,0.00638,3.8521395,-0.41092682,0.0,0.0,91290.0,-1.6945525065478044,39.61384790400415,1920.6799447646804
42.09350861692075,-123.76833861494734,280.3986,0.00636,4.1021395,-1.7859268,0.0,0.0,92280.0,1.2957678564800026,40.48638599237239,1663.1527697729082
42.10108421180577,-123.73351836737942,281.5236,0.00634,5.2896395,-1.4109268,0.0,0.0,93520.0,4.28675209595701,41.35779247359569,1424.9859130315817
42.10864996589299,-123.69869039853407,282.0861,0.00657,2.2271395,1.7765732,0.0,0.0,96470.0,7.278399576528107,42.22806698629178,1206.185416544896
42.116205876044354,-123.66385471582004,282.3361,0.00686,-2.0228605,3.2765732,0.0,0.0,96870.0,10.270709661798161,43.09720916949689,1006.7573149885428
42.123751939125434,-123.62901132665823,282.1486,0.0069,-2.3353605,2.4015732,0.0,0.0,96990.0,13.263681714327136,43.96521866266244,826.7076356822486
42.131288152005354,-123.5941602384816,281.0236,0.00661,-0.7728605,1.4640732,0.0,0.0,96850.0,16.257315095639857,44.83209510565012,666.0423985613187
42.138814511556944,-123.55930145873532,280.8361,0.00665,-0.022860527,0.15157318,0.0,0.0,96230.0,19.251609166213807,45.697838138747485,524.7676161495682
42.146331014656575,-123.52443499487654,281.6486,0.00679,-2.5853605,-0.16092682,0.0,0.0,96170.0,22.246563285493767,46.56244740264909,402.889293530644
42.153837658184294,-123.48956085437464,280.8361,0.00671,-2.9603605,-0.5359268,0.0,0.0,93260.0,25.242176811877176,47.42592253847288,300.41342832094927
42.11175529868214,-123.81338264883652,279.6486,0.00624,0.6021395,-1.2234268,0.0,0.0,93240.0,-2.5734175989713326,42.585267596923096,1986.9615594184493
42.11934338024727,-123.7785580941028,278.3361,0.00591,3.7271395,-2.0984268,0.0,0.0,88690.0,0.41793661676693694,43.458110397556894,1729.2778603435615
42.126921620856194,-123.74372580216993,280.0861,0.00607,7.6646395,-1.5359268,0.0,0.0,90890.0,3.409955441241419,44.329821211442066,1490.9599635013737
42.13449001736562,-123.70888578044003,281.3361,0.0061,4.4771395,0.7140732,0.0,0.0,92800.0,6.40263823862582,45.20039967701247,1272.0139231087412
42.14204856663598,-123.67403803632752,281.7736,0.00665,-0.8353605,3.2765732,0.0,0.0,96390.0,9.395984372036732,46.069845433128584,1072.4457860517732
42.149597265531185,-123.63918257725882,282.6486,0.00694,-2.4603605,4.026573,0.0,0.0,96940.0,12.389993203560499,46.93815811905303,892.2615918558566
42.15713611091886,-123.60431941067259,281.7111,0.00685,-1.0228605,2.6515732,0.0,0.0,96250.0,15.384664094233669,47.80533737447424,731.4673726592933
42.13758581405047,-123.82362190842309,279.5236,0.00609,4.2896395,0.5265732,0.0,0.0,89920.0,-3.452947935095567,45.55650336743808,2072.5061854582304
42.145176544937854,-123.7887853104595,278.5861,0.00601,4.9771395,1.5265732,0.0,0.0,88740.0,-0.46055923186056086,46.42965091464542,1814.661595678667
42.152757431568816,-123.75394096675944,279.2111,0.00601,9.727139,0.27657318,0.0,0.0,88790.0,2.5324948134474563,47.30166609548657,1576.1882968476107
