x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,285.29033170571427,0.0015872898146205706,-2.6296996731656765,-0.8877213305950434,0.0,0.0,88747.04423982171,0.0
0,1,41.750232694377964,-123.78342360167434,287.19642152123333,0.0014057811649898957,-4.454517164952646,-0.2216061299798447,0.0,0.0,87527.55405634391,0.0
0,2,41.75892622035953,-123.78342360167434,286.8685001359786,0.0014217912428298796,-4.311839099015281,-0.03606065247495781,0.0,0.0,87658.14431514543,0.0
0,3,41.7676197463411,-123.78342360167434,285.7119680479839,0.0014317490189572864,-3.9986682294321585,1.2043692979205898,0.0,0.0,87615.35138856224,0.0
0,4,41.77631327232266,-123.78342360167434,285.25569278929294,0.001424151717084661,-3.653728795196985,2.162916062948398,0.0,0.0,87836.652434021,0.0
0,5,41.785006798304224,-123.78342360167434,285.150667191494,0.001537388291356961,-3.307575287696565,2.6333914019932525,0.0,0.0,88567.91066256334,0.0
0,6,41.79370032428579,-123.78342360167434,285.13618206376407,0.001685872804592863,-3.1115580151539666,2.507619266502378,0.0,0.0,89350.8145131377,0.0
0,7,41.80239385026735,-123.78342360167434,285.47940773477336,0.0017894773487323653,-2.9899366495018858,2.5566350537376406,0.0,0.0,90029.07963532269,0.0
0,8,41.81108737624892,-123.78342360167434,286.04886488413655,0.0018286327638893862,-2.6150110210561204,3.131049908608631,0.0,0.0,90114.8560272414,0.0
0,9,41.819780902230484,-123.78342360167434,285.1530716039894,0.00191242612720139,-1.487612507324371,2.482601924932561,0.0,0.0,90795.2931983681,0.0
0,10,41.82847442821205,-123.78342360167434,283.2234857401868,0.0019074356379705083,0.3386433393117475,2.3033653716516156,0.0,0.0,90627.32821013832,0.0
0,11,41.83716795419361,-123.78342360167434,282.1203693766308,0.0018297538281403047,1.3603529634768399,2.8359214505165493,0.0,0.0,89884.64340256919,0.0
0,12,41.84586148017518,-123.78342360167434,282.1886774495733,0.0019772334364155544,1.1397767743676457,2.212229466818562,0.0,0.0,91196.82523141417,0.0
0,13,41.854555006156744,-123.78342360167434,282.03440751606774,0.002316928312986099,-0.4730865179442546,1.5504721925945448,0.0,0.0,94050.49621398769,0.0
0,14,41.86324853213831,-123.78342360167434,282.06802712647436,0.0024888579216629314,-1.5013626548770211,1.6013517888497217,0.0,0.0,95555.99739013093,0.0
0,15,41.87194205811987,-123.78342360167434,282.22470037256664,0.0025302517112912454,-1.5893593888690738,1.0192799063183346,0.0,0.0,95757.04477216516,0.0
0,16,41.880635584101434,-123.78342360167434,282.63177648090834,0.002551671201744066,-1.4407866048484976,0.498835941187286,0.0,0.0,95858.24990249005,0.0
0,17,41.889329110083004,-123.78342360167434,283.39051107176704,0.0025728254475181084,-1.554087359191703,0.110933140842812,0.0,0.0,96057.06260996946,0.0
0,18,41.89802263606457,-123.78342360167434,285.0561410395742,0.0025786125586685,-2.0146657771395717,-1.029816829882117,0.0,0.0,95736.64252079521,0.0
0,19,41.90671616204613,-123.78342360167434,285.6290449168503,0.0025588225961126567,-2.0654656803713163,-1.7373473621306297,0.0,0.0,94949.94763734493,0.0
0,20,41.915409688027694,-123.78342360167434,286.7616767176456,0.0025389125273753933,-2.168595518284126,-3.2433355495484686,0.0,0.0,93296.91566589878,0.0
0,21,41.92410321400926,-123.78342360167434,287.57328282364983,0.0025422149364302394,-2.371893721663885,-4.442192662727389,0.0,0.0,92211.90544451908,0.0
0,22,41.93279673999083,-123.78342360167434,286.32481699759563,0.002557981285420116,-2.155319263930293,-3.918626773985755,0.0,0.0,92467.04542244246,0.0
0,23,41.94149026597239,-123.78342360167434,284.0363178952054,0.002648383120136506,-1.6937001208751297,-3.9331075695393873,0.0,0.0,92486.22570674538,0.0
0,24,41.950183791953954,-123.78342360167434,283.0329102588266,0.0026625901007022433,-1.4698374221737986,-3.8146079988429125,0.0,0.0,92395.46894412267,0.0
0,25,41.95887731793552,-123.78342360167434,282.4466989305761,0.0027210331635629578,-1.4371034149027955,-3.650921585627294,0.0,0.0,92676.75223233511,0.0
0,26,41.96757084391708,-123.78342360167434,281.3314753425264,0.0027729327098228985,-1.5684019455445168,-3.4045633383081775,0.0,0.0,92702.63439624154,0.0
0,27,41.97626436989865,-123.78342360167434,280.88577665135875,0.002779080475695076,-1.8633247333404546,-3.2116551520546426,0.0,0.0,92373.82156847377,0.0
0,28,41.984957895880214,-123.78342360167434,281.1609078478547,0.0028121347742475333,-1.9263113177907478,-2.9267946414379877,0.0,0.0,92566.54155676394,0.0
0,29,41.99365142186178,-123.78342360167434,281.3482739275699,0.0028181380361158546,-2.065016612149269,-2.5959892766372654,0.0,0.0,92747.3426490552,0.0
0,30,42.00234494784334,-123.78342360167434,280.68176576286436,0.002831293324146045,-1.9738373688497042,-2.1726139325661205,0.0,0.0,93214.2106503319,0.0
0,31,42.011038473824904,-123.78342360167434,280.3952408380442,0.0028212405199936974,-2.045682874608544,-1.8520159658966653,0.0,0.0,93235.99168187885,0.0
0,32,42.019731999806474,-123.78342360167434,280.90305560458785,0.002780666473096147,-2.376252761775816,-1.9030133993736402,0.0,0.0,92508.3082981529,0.0
0,33,42.02842552578804,-123.78342360167434,280.46458466377914,0.002760285132701491,-2.3859147150822193,-1.9409483130243341,0.0,0.0,92045.49612903732,0.0
0,34,42.0371190517696,-123.78342360167434,280.4896207486077,0.0027503576033617526,-2.4346734513649033,-2.0135820523931516,0.0,0.0,91859.61819114049,0.0
0,35,42.045812577751164,-123.78342360167434,281.70835094219154,0.0027487028406909834,-2.7656738822567677,-1.4482676741894545,0.0,0.0,92022.4592356075,0.0
0,36,42.054506103732734,-123.78342360167434,283.9324998065352,0.0027030540438757822,-3.5599237409271742,-0.9851960553153011,0.0,0.0,91580.75917496499,0.0
0,37,42.0631996297143,-123.78342360167434,284.7563312699926,0.00267025429048316,-3.8459412495368053,-0.7617435846947938,0.0,0.0,91253.20815056062,0.0
0,38,42.07189315569586,-123.78342360167434,283.9459097529409,0.002665084397619206,-3.357337890901718,-0.3570347925651183,0.0,0.0,91545.47339197742,0.0
0,39,42.080586681677424,-123.78342360167434,283.65140829679206,0.0026514583168604122,-3.11814446997602,0.08858782274491006,0.0,0.0,91769.56319103714,0.0
0,40,42.08928020765899,-123.78342360167434,283.16542225730575,0.0026496810743837653,-2.900066695445151,0.03415270431874608,0.0,0.0,91977.47298078735,0.0
0,41,42.09797373364056,-123.78342360167434,283.6230604831363,0.0025603955960048774,-2.9826012541239404,-0.30688427360684944,0.0,0.0,91765.18896583974,0.0
0,42,42.10666725962212,-123.78342360167434,285.18144467538576,0.0024355385984210676,-3.446267321459233,-0.8086783241536628,0.0,0.0,90826.91942530175,0.0
0,43,42.115360785603684,-123.78342360167434,287.2677345155573,0.002292302591467639,-4.071317409968862,-1.6617431885173235,0.0,0.0,89249.13841485638,0.0
1,0,41.7415391683964,-123.77178186611842,285.44946822751695,0.0015536333397785731,-3.1525932783077604,-1.3053185726847858,0.0,0.0,88409.98967190353,0.0
1,1,41.750232694377964,-123.77178186611842,286.2872800457561,0.0014716674059951495,-4.134215990741345,-0.7456585716456996,0.0,0.0,87784.92114136029,0.0
1,2,41.75892622035953,-123.77178186611842,285.6924657015847,0.001448962161964189,-4.345407321563796,0.11977351267972658,0.0,0.0,87318.12220827665,0.0
1,3,41.7676197463411,-123.77178186611842,285.11868535786226,0.0014831745991518367,-4.052784907716166,0.8549642344034867,0.0,0.0,87420.90488573555,0.0
1,4,41.77631327232266,-123.77178186611842,285.18097879854975,0.001530272535301534,-3.651676653333345,2.0632867018814833,0.0,0.0,87668.5481897354,0.0
1,5,41.785006798304224,-123.77178186611842,285.42392978024213,0.00161547945378361,-3.29285150664004,3.1493722859328606,0.0,0.0,87962.30113737736,0.0
1,6,41.79370032428579,-123.77178186611842,285.6125626586956,0.0016816345605054038,-3.1332685653821977,3.189888633704653,0.0,0.0,88698.62884296586,0.0
1,7,41.80239385026735,-123.77178186611842,286.5555671461769,0.0017531997590267633,-3.079770636716946,3.4686130893335214,0.0,0.0,89477.23343482791,0.0
1,8,41.81108737624892,-123.77178186611842,287.65451142747327,0.0017806598602564112,-3.076013916009991,4.104486634040469,0.0,0.0,89664.34454281484,0.0
1,9,41.819780902230484,-123.77178186611842,286.61812427248117,0.0018121000400546754,-2.444140645318674,3.660373282108342,0.0,0.0,89892.48281469649,0.0
1,10,41.82847442821205,-123.77178186611842,283.956131074681,0.0018721236535113404,0.11928167849427795,2.8042728891663002,0.0,0.0,90329.56018854224,0.0
1,11,41.83716795419361,-123.77178186611842,282.4761192212184,0.0018818829457593782,1.171217153864816,2.610271067283974,0.0,0.0,90408.42787627455,0.0
1,12,41.84586148017518,-123.77178186611842,282.06627620661965,0.0020333773399327315,1.1500886166767335,1.8186036277503421,0.0,0.0,91665.7419466553,0.0
1,13,41.854555006156744,-123.77178186611842,281.8950296661636,0.0022590703917343066,0.2760435274407811,1.0233651558181445,0.0,0.0,93474.18114928089,0.0
1,14,41.86324853213831,-123.77178186611842,281.5680518923866,0.002397674952321775,-0.6143903150917034,0.5532425543462274,0.0,0.0,94389.32233719432,0.0
1,15,41.87194205811987,-123.77178186611842,281.7299610942437,0.002524679419449389,-1.5597878558489173,-0.1486658882227973,0.0,0.0,95154.30793563146,0.0
1,16,41.880635584101434,-123.77178186611842,282.80094375157057,0.0025491346424748483,-1.8293110786344782,-0.5135339508956798,0.0,0.0,95443.91495103334,0.0
1,17,41.889329110083004,-123.77178186611842,285.2975777663005,0.0025979526667546543,-2.7197308655929437,-1.6073912726669888,0.0,0.0,95923.5646904946,0.0
1,18,41.89802263606457,-123.77178186611842,286.8815034836432,0.00262368838395239,-3.3697179736842404,-2.572772115764528,0.0,0.0,96000.91269007433,0.0
1,19,41.90671616204613,-123.77178186611842,286.3266054823488,0.002605864031120948,-2.9704099867442073,-2.639597260962757,0.0,0.0,95058.71797906393,0.0
1,20,41.915409688027694,-123.77178186611842,286.90592014405127,0.0025685334990355265,-2.361266695093424,-3.906637011594183,0.0,0.0,93009.83641822562,0.0
1,21,41.92410321400926,-123.77178186611842,287.6905029918336,0.002550420229353193,-2.415726660628397,-4.690334224758783,0.0,0.0,92038.34110344417,0.0
1,22,41.93279673999083,-123.77178186611842,285.66690747040485,0.0026235117183200673,-1.8676474185473013,-4.207112736778654,0.0,0.0,92550.84664780769,0.0
1,23,41.94149026597239,-123.77178186611842,283.772889326381,0.0026931772639258414,-1.3851776769087343,-3.8037134439189364,0.0,0.0,92997.92292946397,0.0
1,24,41.950183791953954,-123.77178186611842,283.33023363405175,0.002721319788507087,-1.2279636804612069,-3.748948559017456,0.0,0.0,93167.15927644969,0.0
1,25,41.95887731793552,-123.77178186611842,282.72118995896744,0.002784749442478192,-1.193433103464403,-3.631894734487783,0.0,0.0,93319.08690088439,0.0
1,26,41.96757084391708,-123.77178186611842,282.26376807548286,0.0028150902758376914,-1.306759384796795,-3.4774764574665644,0.0,0.0,93143.63496270753,0.0
1,27,41.97626436989865,-123.77178186611842,282.13632690850164,0.0028513599222873723,-1.4104187462130464,-3.328017616392588,0.0,0.0,92867.27916893615,0.0
1,28,41.984957895880214,-123.77178186611842,282.01718461335463,0.0028683806179073037,-1.5604890809445153,-3.0936335936989185,0.0,0.0,92756.09421453626,0.0
1,29,41.99365142186178,-123.77178186611842,281.25098350174727,0.0028502839510292856,-1.7320963759298786,-2.6493276802849954,0.0,0.0,93001.13938148477,0.0
